51	52	37
36	37	30
39	42	28
44	41	30
48	68	26
38	35	28
65	66	24
65	30	35
50	30	35
30	33	25
55	40	31
43	37	36
42	52	26
48	48	22
39	41	39
45	51	33
50	34	37
33	54	30
60	33	27
31	57	35
69	32	24
50	32	26
57	34	21
60	31	39
34	54	29
50	35	31
48	54	25
51	65	35
38	51	38
65	40	23
38	34	37
64	41	33
63	49	24
40	46	27
63	39	26
31	40	30
45	49	25
55	52	37
64	32	26
50	34	20
62	53	37
34	32	36
66	67	30
53	32	23
38	69	36
63	46	26
63	59	39
68	59	33
61	30	21
54	60	20
34	48	32
34	38	22
55	34	34
30	31	24
57	43	22
44	37	36
44	52	25
50	45	33
55	36	32
31	56	35
51	63	27
61	68	25
65	30	27
43	38	30
59	61	32
57	35	30
52	42	29
42	51	34
67	51	36
56	31	31
34	63	33
67	52	20
68	68	26
45	65	36
51	44	38
46	53	37
57	46	27
45	44	26
49	60	38
42	63	23
50	45	24
32	45	20
35	59	29
37	32	28
35	38	35
58	45	37
58	38	35
61	37	36
41	48	25
59	65	31
53	55	28
46	47	32
49	45	34
46	41	38
39	59	33
57	34	26
48	58	32
64	66	38
39	55	29
41	65	29
31	31	28
31	39	28
31	36	30
57	66	21
32	57	22
49	31	37
69	34	32
49	59	38
55	57	22
54	56	29
52	68	33
62	39	32
66	52	35
62	57	21
38	52	21
44	57	34
60	69	26
57	48	34
31	52	29
46	42	30
67	31	26
31	52	30
46	66	39
68	48	20
64	38	28
58	39	23
61	35	24
55	41	21
48	50	27
51	42	26
55	41	21
30	61	22
54	59	28
36	39	34
61	47	35
47	44	27
59	43	37
32	35	25
50	58	25
31	60	21
38	37	28
66	68	34
63	42	32
37	38	32
49	41	24
43	59	20
34	57	21
59	60	35
64	63	31
50	56	34
63	65	34
60	68	23
63	37	32
49	57	39
52	41	30
40	42	26
37	64	35
47	44	31
58	34	37
64	35	29
57	58	35
36	32	27
62	52	24
65	64	26
44	52	36
32	50	39
49	36	37
37	34	33
66	56	33
32	54	38
40	38	31
46	41	23
66	52	39
57	47	23
32	31	31
62	45	24
60	31	33
32	44	26
60	53	38
39	39	24
43	68	39
49	64	33
42	34	37
46	33	25
61	64	23
49	57	24
30	54	23
50	37	32
47	45	37
31	48	37
49	55	30
37	36	31
54	60	22
31	42	26
57	64	27
54	60	27
39	67	38
59	34	24
31	41	29
55	38	39
66	66	38
67	65	35
64	35	21
68	48	26
58	55	21
51	52	26
62	52	20
48	51	37
56	68	34
39	62	27
64	37	39
38	53	20
48	45	22
65	55	29
59	39	38
60	40	32
58	57	28
69	56	21
50	58	31
30	48	21
41	64	33
67	58	31
53	61	31
39	64	35
66	60	30
42	53	31
51	48	31
43	50	25
60	42	22
59	52	39
67	55	34
44	41	36
66	61	38
40	65	38
66	53	29
30	59	24
64	53	39
46	57	34
51	45	24
48	49	36
53	35	31
55	60	26
64	64	34
53	67	28
32	37	36
33	39	38
62	67	20
35	66	29
42	50	35
50	55	27
44	54	34
48	38	32
37	35	39
39	63	22
67	36	37
47	61	31
56	55	26
52	49	38
66	46	23
54	58	29
38	68	34
53	58	25
54	31	30
48	46	30
36	59	24
36	40	23
46	66	33
