45	66	26
42	53	27
52	37	32
35	34	25
31	46	35
37	41	29
63	54	36
65	53	27
31	66	39
36	61	22
57	58	34
33	62	38
64	30	26
53	63	24
31	59	24
65	39	23
58	51	23
65	54	22
39	55	39
55	30	32
55	63	34
48	69	22
45	58	33
36	41	28
42	30	25
45	63	23
35	64	27
