6	7	16
2	3	6
2	19	9
19	5	2
18	16	18
3	4	7
17	3	15
11	11	8
3	5	10
3	2	11
2	16	10
8	13	1
6	6	6
1	7	6
18	18	19
15	13	1
11	11	1
9	14	11
18	8	3
4	16	2
9	7	7
19	14	19
10	12	18
4	15	6
13	2	8
3	4	13
16	4	9
1	1	6
4	17	11
8	9	13
7	15	19
15	18	13
15	6	17
19	17	5
12	17	4
11	16	6
1	5	19
1	10	4
3	10	1
10	8	10
14	7	14
14	6	19
13	3	19
9	2	11
13	2	2
15	8	12
11	3	6
4	13	16
1	1	12
12	6	5
5	18	14
2	3	12
8	1	4
19	9	4
12	17	6
3	18	19
4	11	15
12	11	9
5	19	18
19	19	14
18	5	5
10	7	1
13	15	14
7	13	12
14	17	16
2	13	9
2	8	11
18	18	3
11	16	9
18	4	12
14	13	19
1	1	7
2	2	7
5	16	10
14	16	3
15	10	9
7	11	9
7	2	5
12	10	3
18	7	15
9	2	5
3	5	18
2	5	15
17	15	11
12	3	17
4	17	2
11	14	15
6	12	17
6	16	17
14	9	5
4	6	9
18	11	8
11	18	6
17	4	12
10	14	13
5	2	10
12	12	1
1	6	7
6	4	3
4	3	11
16	14	13
14	2	5
11	18	14
18	5	7
4	2	8
12	8	13
14	15	8
17	17	10
17	4	3
6	4	11
3	6	2
12	3	11
17	13	8
14	6	3
19	9	8
5	15	8
18	10	19
15	13	10
7	7	18
18	12	4
2	18	14
2	5	16
11	13	19
13	14	15
4	7	3
2	15	13
7	9	10
15	2	11
8	10	15
13	12	13
4	7	10
8	7	8
2	11	1
13	11	16
10	7	1
17	18	19
1	16	13
3	14	10
3	14	14
6	9	5
15	9	19
9	12	14
2	3	13
1	3	10
7	8	10
14	19	1
17	13	12
13	18	6
7	11	8
18	15	1
14	13	3
16	18	1
11	6	6
17	6	9
12	4	14
10	3	18
3	8	5
10	1	7
3	4	10
17	19	12
16	10	11
14	15	15
9	16	9
7	9	14
2	10	10
7	7	7
15	5	14
13	6	18
7	12	8
18	11	12
1	18	14
16	4	3
1	11	2
4	19	13
1	19	8
14	11	11
8	8	2
3	2	2
17	14	4
10	14	16
18	19	9
1	17	8
17	19	8
2	16	13
8	1	6
2	7	11
10	8	7
10	11	9
7	15	10
8	13	4
19	5	14
6	15	4
12	18	3
6	2	2
