22	35	20
24	21	38
23	20	37
20	38	31
27	28	25
22	21	31
26	36	24
25	20	24
31	24	37
31	25	23
33	32	39
37	24	25
25	32	39
30	31	21
24	20	31
22	36	34
39	32	38
22	24	21
27	37	20
33	39	31
26	31	37
26	31	20
20	39	22
38	20	31
20	39	22
25	23	28
30	36	28
35	25	33
22	38	22
22	28	29
21	29	33
37	38	38
26	36	37
25	24	38
20	32	33
27	38	34
34	24	29
28	33	22
38	33	25
38	37	36
39	28	32
21	31	21
33	38	33
26	23	36
22	26	26
27	24	27
30	37	24
31	35	28
24	36	26
31	30	24
28	30	28
33	33	23
20	20	27
31	33	35
36	34	26
24	25	21
28	35	36
20	26	33
38	35	25
32	26	37
38	38	30
39	39	28
33	30	31
30	21	29
25	23	34
35	21	35
37	32	29
39	36	33
30	28	38
30	29	24
30	30	38
26	31	26
23	27	29
34	22	24
