39	27	57
44	20	36
60	32	63
37	21	68
50	22	30
45	20	42
32	20	41
30	38	55
62	25	56
49	20	66
61	28	43
52	35	38
31	33	52
53	23	54
38	34	52
43	31	69
41	31	56
43	27	40
61	21	41
43	33	62
48	31	34
43	33	51
33	39	69
37	36	61
37	23	68
57	27	67
33	34	30
52	21	62
57	22	37
47	22	64
32	22	67
69	25	52
53	27	65
62	27	40
47	31	59
67	24	60
68	23	33
35	37	49
52	34	57
41	30	30
65	33	46
64	35	44
39	33	66
38	27	37
68	31	50
31	23	41
49	27	47
54	24	67
67	25	69
59	38	39
51	21	63
57	39	46
55	35	66
45	28	52
55	20	41
35	22	30
47	29	32
50	37	58
57	28	47
62	30	64
53	31	38
35	36	40
33	22	53
57	26	69
65	39	45
60	22	48
39	33	39
65	33	55
35	39	69
45	25	43
40	35	63
50	39	54
59	31	69
69	28	32
55	33	61
65	29	44
39	37	68
66	22	43
39	29	33
52	29	34
69	24	66
30	34	39
67	27	44
65	31	55
34	28	52
40	29	34
56	30	65
42	29	56
66	37	32
34	32	41
45	26	32
39	23	52
66	33	30
48	26	41
58	35	51
54	31	41
47	33	41
36	37	61
50	23	60
67	21	45
48	28	62
58	24	59
63	21	67
35	21	55
62	32	66
55	23	53
61	24	64
53	26	46
60	20	60
47	31	59
52	20	56
58	35	40
65	20	40
49	26	62
42	39	60
48	34	39
38	32	38
61	33	40
60	21	60
30	36	52
41	25	53
54	30	59
52	35	64
60	24	47
64	32	44
69	34	67
61	28	37
33	25	57
68	28	47
48	27	30
56	38	34
35	20	38
39	23	58
54	25	63
61	29	58
51	34	65
52	36	40
34	21	38
41	21	38
62	22	62
67	26	39
32	24	52
49	24	44
64	36	52
61	31	69
61	30	60
44	23	58
41	25	39
37	30	60
47	21	33
64	32	59
48	31	68
46	38	66
63	23	45
62	31	35
55	35	40
61	21	50
65	32	42
53	37	33
65	35	40
66	22	31
33	38	43
53	21	66
62	23	33
49	21	59
33	37	50
35	24	33
61	33	31
40	34	34
44	28	47
65	27	49
30	28	42
62	30	39
30	27	34
60	25	68
56	37	57
38	33	63
30	23	30
54	26	44
57	29	36
45	38	69
64	32	55
41	28	53
33	35	30
49	38	42
42	25	46
68	22	57
35	35	36
50	39	60
60	35	35
38	35	35
53	25	37
41	37	40
54	33	67
68	35	62
63	33	30
54	29	34
64	25	32
33	33	69
30	31	43
63	30	45
63	35	36
62	28	67
37	37	44
36	36	43
32	21	68
55	20	54
36	26	43
69	32	53
39	33	68
34	38	52
65	37	32
36	36	52
61	21	49
49	23	62
40	35	32
39	24	69
34	21	57
63	34	33
35	37	41
33	38	41
62	25	68
43	34	30
36	31	66
38	39	64
66	26	48
53	27	40
59	25	42
48	33	46
37	20	65
44	35	61
35	30	43
62	24	57
31	22	58
48	33	50
51	22	36
48	21	43
48	21	45
32	30	62
31	35	37
63	31	67
41	37	37
43	34	46
64	36	49
61	32	67
62	24	62
45	33	67
66	35	50
33	32	43
34	21	43
38	33	68
54	31	68
31	34	31
58	31	59
36	32	58
30	34	47
67	23	56
44	23	50
59	22	52
42	26	57
31	38	66
32	32	50
61	30	50
62	22	55
45	28	54
49	23	69
45	32	69
65	37	33
54	35	30
42	22	57
32	23	56
37	20	39
69	30	38
54	39	47
65	36	39
38	27	37
44	20	51
44	22	69
58	35	49
49	37	30
54	33	36
51	32	56
68	22	35
64	22	47
58	24	59
61	29	41
43	23	63
43	26	35
38	37	69
36	36	44
46	25	53
63	28	60
33	28	38
56	26	38
61	21	31
65	21	41
39	34	31
33	23	52
34	21	31
56	30	48
50	37	57
46	22	59
67	28	40
68	26	57
62	30	65
49	28	43
47	33	60
61	35	55
36	35	59
62	24	69
47	31	36
67	31	42
59	24	64
51	23	45
32	36	42
65	36	52
40	38	41
48	37	36
44	28	66
43	35	54
33	33	47
47	21	57
65	27	52
45	27	58
51	27	48
50	20	61
62	28	65
47	25	56
31	38	57
31	33	46
34	29	43
61	22	58
44	37	58
57	36	62
65	25	31
36	22	35
47	30	40
56	38	54
34	27	58
35	30	31
53	33	50
43	27	60
68	39	40
39	32	34
33	23	41
68	24	69
59	37	63
57	23	69
46	28	48
55	36	63
63	29	30
49	29	52
32	36	42
53	22	49
66	34	37
57	31	45
34	30	45
40	33	33
42	31	61
52	39	54
34	23	47
49	24	35
42	33	39
52	37	43
56	39	35
45	29	67
60	31	56
60	35	51
35	24	48
53	27	40
36	23	48
35	31	30
60	36	65
47	37	53
61	32	59
57	21	40
53	37	68
55	30	32
65	26	42
44	32	43
49	35	44
54	30	64
53	33	61
61	20	60
54	31	58
35	37	35
31	28	60
47	37	31
62	20	56
42	36	63
54	32	43
37	34	34
66	34	39
69	21	68
66	27	48
47	28	40
67	33	63
54	33	33
33	38	57
45	27	58
47	31	57
64	31	37
61	32	58
44	25	31
40	35	46
64	36	51
49	25	60
31	31	47
40	23	39
65	37	31
59	20	34
35	20	31
52	32	50
47	29	64
49	24	51
59	22	67
35	24	47
64	28	66
61	26	36
53	27	67
33	26	67
68	30	63
36	37	43
61	32	45
50	26	53
60	34	35
61	39	38
60	32	65
54	24	41
52	32	63
38	36	32
46	32	56
38	32	44
62	21	47
34	31	37
50	32	68
30	36	40
65	27	34
50	20	57
51	33	56
32	36	34
48	33	39
33	36	54
46	21	45
61	35	37
33	30	43
45	26	53
53	24	53
44	20	60
31	28	51
68	27	38
33	38	65
63	28	40
34	38	32
39	32	47
58	34	68
35	27	63
67	33	58
36	36	35
59	28	44
48	31	48
59	31	62
44	39	37
40	31	61
63	32	68
42	37	64
54	22	33
61	23	32
32	36	35
49	24	60
68	21	51
69	26	33
38	33	52
64	21	54
38	31	35
48	30	45
43	36	44
55	34	62
39	23	60
31	24	36
50	26	59
42	24	33
49	21	33
68	34	47
34	38	60
68	22	63
67	24	38
50	33	43
48	25	69
41	33	32
59	26	57
41	21	69
36	28	64
64	34	31
51	24	69
69	37	46
57	30	59
63	37	67
60	34	51
55	31	47
55	28	61
43	36	39
52	23	33
62	37	66
43	24	53
31	33	54
54	20	47
68	38	56
40	29	44
64	25	53
40	37	31
67	27	64
39	20	38
61	20	67
53	22	30
57	33	53
57	38	43
35	25	32
37	26	44
52	30	64
65	38	58
31	29	42
55	29	60
67	38	39
61	21	45
35	37	36
43	24	37
51	22	39
34	33	56
35	23	32
51	29	63
57	30	59
68	31	46
50	33	34
58	30	33
30	35	43
62	25	55
35	20	65
33	36	55
38	36	35
55	26	65
54	29	58
44	29	42
43	36	37
54	32	30
66	22	63
42	39	51
59	22	31
67	39	41
40	32	68
54	27	40
63	25	39
36	23	56
34	28	69
60	22	39
55	28	43
36	35	44
49	34	65
42	22	67
59	33	32
37	25	33
55	25	54
34	37	66
47	24	67
55	21	39
43	25	68
34	30	32
61	20	60
38	32	60
42	29	62
52	25	46
68	24	43
42	39	37
43	29	35
65	33	53
62	26	62
31	21	33
37	25	69
62	36	45
36	26	65
45	38	59
60	28	67
38	35	32
48	38	63
31	21	40
39	22	64
43	34	52
33	38	36
31	38	39
65	34	68
55	35	34
34	29	66
56	28	47
53	25	61
61	21	34
35	39	48
52	30	41
30	35	56
63	36	61
67	33	43
32	31	46
67	38	55
47	23	33
52	26	50
43	36	34
67	35	57
55	20	47
63	27	45
68	22	64
69	29	52
59	22	47
51	35	57
32	26	39
58	27	44
38	21	31
65	25	61
48	27	63
35	26	56
62	37	44
33	22	60
30	38	67
39	32	67
39	29	58
68	33	53
64	31	66
56	38	53
60	22	45
57	39	43
68	21	64
36	23	56
45	21	33
44	25	63
65	30	64
67	22	46
50	35	54
67	21	30
36	39	61
34	21	58
44	29	65
31	36	51
54	27	41
57	32	57
37	36	67
68	26	56
64	38	38
64	39	53
47	30	38
35	23	55
56	36	37
58	25	41
30	36	61
47	30	59
35	36	60
31	38	49
66	35	45
41	28	37
58	39	62
56	35	57
31	31	37
66	31	32
47	31	45
54	24	49
34	24	37
37	22	46
60	36	45
42	33	56
62	38	31
59	32	68
30	27	41
59	30	59
69	35	36
43	33	41
61	24	39
42	39	63
42	26	44
52	36	36
60	22	58
69	38	57
35	20	47
61	31	59
32	26	56
68	34	42
48	26	47
37	27	67
31	31	45
67	20	33
55	25	64
43	27	46
51	26	33
52	39	44
35	28	51
62	29	40
61	30	53
41	29	40
63	33	31
31	39	35
50	38	47
