15	8	7
7	8	19
14	19	11
8	11	18
4	15	1
6	9	5
9	15	3
13	5	10
16	10	11
7	7	2
10	19	15
9	13	8
18	9	11
3	16	3
16	17	13
11	9	9
19	6	1
7	7	8
1	17	9
6	4	7
13	12	16
7	15	16
3	10	16
13	8	17
17	4	10
17	14	9
