36	33	29
23	24	31
25	30	30
38	37	27
29	35	29
27	38	32
27	27	30
34	26	38
30	20	23
21	28	31
29	33	34
28	23	33
24	20	20
35	29	33
29	25	27
20	37	30
37	33	24
33	20	28
29	23	37
22	30	26
39	37	32
30	31	27
24	26	35
38	28	23
26	20	26
28	26	37
30	20	23
30	32	34
33	21	23
39	24	27
35	35	24
39	33	29
22	30	30
23	22	21
22	35	28
23	21	33
30	26	25
34	33	27
22	38	23
30	27	30
21	21	34
27	30	28
24	29	31
33	32	32
