28	29	60
23	32	53
27	26	33
26	20	42
38	31	44
34	35	49
21	26	52
27	23	55
35	39	40
39	21	55
20	38	53
28	38	64
23	30	36
37	25	51
34	22	42
21	33	69
23	29	37
21	28	42
32	22	57
31	28	30
29	38	61
35	31	53
37	38	64
28	23	56
30	27	66
21	32	55
32	32	32
32	20	69
29	30	66
34	20	68
24	28	56
36	22	55
29	25	39
33	28	66
32	32	48
26	20	60
29	25	67
35	24	53
33	36	68
22	28	61
29	24	44
20	37	43
36	30	57
33	32	68
20	31	33
36	32	43
31	32	48
22	34	68
28	29	45
38	22	48
26	31	38
30	36	40
25	37	39
30	22	67
24	23	52
31	24	57
32	20	46
23	38	67
23	26	46
37	33	35
30	28	35
24	23	60
37	22	57
20	35	66
33	29	63
22	21	55
33	31	63
22	26	57
25	33	69
21	31	62
36	21	53
39	26	69
21	25	66
30	27	38
24	32	64
31	31	61
28	36	37
35	37	43
38	35	61
39	20	58
21	33	65
38	34	46
31	37	34
22	30	37
37	33	65
27	39	47
34	32	47
20	36	50
33	28	58
39	20	46
37	37	30
21	31	53
24	32	32
22	24	51
39	20	41
38	33	60
31	24	67
30	39	60
27	26	69
25	37	34
24	26	38
32	20	33
39	27	64
33	27	41
26	28	60
32	29	48
38	20	30
28	37	40
23	27	46
39	27	55
31	33	50
29	33	32
37	20	63
31	36	30
23	38	59
36	30	64
22	24	64
31	35	55
27	34	52
39	37	48
34	26	46
39	34	61
34	24	33
33	26	44
27	39	50
20	24	36
23	32	36
24	29	36
31	36	46
32	25	55
35	22	47
20	36	64
29	29	62
38	26	39
30	37	61
20	25	43
31	27	57
28	37	44
33	36	65
32	31	55
39	31	54
31	32	34
36	22	63
25	25	47
20	36	65
36	39	57
33	32	51
37	31	50
34	33	33
36	30	49
33	25	40
22	39	38
36	39	39
29	36	59
30	25	49
30	32	51
23	34	52
34	28	49
24	20	35
27	31	64
28	31	61
35	24	54
33	26	67
26	34	59
30	21	55
23	27	40
30	21	48
31	37	63
20	24	36
27	28	30
29	31	34
22	34	40
21	37	38
23	20	42
31	25	61
28	22	35
29	35	42
25	37	44
30	28	44
20	26	66
29	26	41
25	26	47
20	38	55
26	22	57
32	23	57
26	37	58
38	32	42
29	22	61
27	23	40
21	27	44
32	33	65
29	27	44
23	22	48
39	31	36
35	29	48
21	24	41
20	33	62
20	25	34
23	35	34
27	21	36
35	32	66
20	34	58
39	24	59
36	32	43
30	25	44
32	33	55
22	28	61
32	29	33
36	21	37
34	31	45
30	27	57
21	28	52
36	27	48
20	25	31
29	29	51
36	24	40
37	32	46
37	24	40
33	32	56
28	36	67
30	32	30
30	27	40
39	34	63
32	28	50
32	30	31
31	29	39
38	32	41
32	23	52
25	21	32
39	36	34
24	28	38
34	31	30
25	26	45
35	21	30
20	26	69
26	37	39
29	21	68
20	32	50
32	28	34
22	20	52
34	22	32
24	21	47
33	21	43
21	24	68
29	24	61
22	33	41
34	31	34
38	23	45
25	30	50
29	32	69
28	33	37
21	21	53
23	29	54
39	23	51
28	38	52
30	21	47
28	23	57
39	38	44
24	35	46
34	36	52
37	21	48
34	25	56
36	28	43
26	25	52
23	20	62
26	21	64
23	27	43
27	33	40
21	34	51
36	27	60
36	34	63
38	26	68
37	21	62
34	37	43
32	25	61
21	32	69
21	30	36
37	25	65
36	20	47
22	26	31
21	21	34
35	22	38
32	35	57
39	31	42
22	34	56
24	27	64
31	27	42
38	29	35
26	38	64
22	36	46
26	35	37
30	20	69
20	37	45
36	39	61
22	33	38
31	36	39
34	21	43
24	38	51
24	26	62
34	20	38
21	25	56
31	32	56
24	39	53
22	26	53
21	33	58
34	35	62
25	39	54
20	36	68
25	39	33
24	26	66
23	30	47
30	39	48
31	24	39
33	20	54
27	23	42
29	20	51
27	20	38
29	30	31
29	26	35
31	23	39
31	25	30
27	38	37
23	34	51
38	31	62
36	39	36
20	31	45
23	24	65
32	30	33
38	29	68
22	21	32
31	21	39
35	37	43
29	26	65
26	20	64
39	22	38
36	26	45
24	23	41
32	33	50
39	27	41
34	25	33
26	27	66
37	22	33
20	29	53
34	36	68
25	36	40
23	25	61
32	33	43
26	27	44
24	29	64
32	22	31
22	21	41
21	26	37
39	28	44
30	37	49
34	31	42
22	22	36
23	24	32
37	33	53
26	36	37
32	21	51
27	20	65
20	22	46
25	30	46
22	33	49
20	24	60
30	39	36
28	38	49
37	37	48
22	33	52
33	25	31
37	38	44
36	34	57
24	26	62
24	35	48
26	28	45
33	25	46
22	39	47
30	27	57
29	23	46
34	28	49
29	20	40
26	22	69
25	22	54
26	26	67
32	30	37
29	24	63
28	22	66
25	38	54
31	34	38
33	28	48
27	39	47
25	24	30
33	33	45
32	39	45
36	27	57
26	20	63
37	38	56
36	27	64
25	33	69
35	39	63
35	38	55
20	22	46
34	20	41
27	23	43
31	35	58
33	31	33
29	35	31
38	29	61
31	23	56
22	25	69
32	35	31
26	38	53
21	35	37
23	37	48
30	30	66
32	39	52
33	20	56
29	32	43
23	26	64
32	34	67
30	37	40
34	38	61
23	24	58
39	24	46
31	21	60
28	36	39
24	21	56
32	29	47
26	22	55
29	25	43
31	23	30
20	26	48
33	26	60
36	30	67
23	23	51
30	29	67
21	32	47
36	32	49
37	30	30
39	36	48
29	26	30
24	31	43
37	37	55
26	37	42
28	34	38
36	26	67
31	31	31
26	23	31
33	33	38
22	21	65
38	25	30
20	39	52
38	38	32
25	21	50
34	26	30
29	32	35
29	22	37
31	22	50
31	29	52
27	34	48
31	28	33
34	30	63
35	39	43
30	24	45
26	20	69
29	38	56
30	27	61
20	34	46
27	24	32
37	29	32
27	34	31
23	39	50
21	27	62
30	39	66
31	28	62
30	38	62
35	28	57
22	37	64
33	24	35
31	34	39
39	24	40
38	21	42
24	23	60
33	27	50
21	39	64
20	27	64
20	33	62
31	21	66
33	21	48
33	38	60
36	33	61
32	37	57
21	37	55
22	22	65
30	23	39
36	21	32
25	38	64
28	34	49
36	38	39
30	36	38
27	35	50
27	24	54
20	37	63
25	35	30
32	25	45
29	29	33
33	37	38
29	25	57
39	28	56
32	34	64
35	22	55
21	26	53
34	33	50
33	27	42
26	20	64
21	26	67
36	22	45
39	33	63
31	22	37
22	24	46
24	34	31
37	30	44
29	39	45
25	32	62
31	26	55
29	36	42
30	23	36
24	22	41
34	31	49
31	39	38
33	25	35
29	29	36
31	26	64
27	32	34
20	38	33
29	26	41
30	24	62
33	27	47
22	33	49
27	27	45
22	24	58
23	38	53
28	21	53
23	37	59
24	27	58
25	38	67
20	36	65
24	34	69
28	31	48
30	29	63
20	37	46
39	28	38
21	33	31
39	32	63
20	29	55
28	20	34
36	20	43
28	23	45
33	25	36
26	29	33
22	25	63
20	28	69
29	36	30
29	25	44
28	20	41
24	37	53
32	28	52
27	26	61
24	36	31
39	24	66
30	32	59
28	26	55
36	22	52
23	26	48
20	34	35
29	34	48
22	25	43
34	34	68
36	33	42
35	31	65
27	38	38
32	32	67
38	27	33
22	22	42
30	25	33
24	28	44
20	21	47
36	33	38
34	22	31
30	35	32
39	38	66
39	21	42
26	27	60
25	36	30
33	24	46
25	38	55
20	24	32
33	39	67
30	26	38
35	22	66
37	37	43
26	30	51
35	35	61
36	26	52
24	36	47
23	27	32
23	36	58
24	26	40
29	22	68
27	31	64
27	38	47
23	28	35
31	20	38
22	36	67
39	23	69
36	27	49
29	27	36
37	30	51
36	35	41
38	32	52
20	34	55
28	21	32
28	32	69
36	21	59
31	28	39
21	30	43
29	37	63
20	21	47
34	32	42
29	33	30
33	39	60
21	26	34
31	21	55
27	29	59
34	36	64
24	36	45
34	23	38
24	27	63
28	21	35
28	27	39
36	21	54
26	25	34
20	26	35
37	32	37
37	31	65
33	39	40
35	36	64
28	24	45
