23	31	66
39	28	51
39	21	49
22	32	56
31	26	55
30	21	55
33	39	59
27	29	54
33	36	41
23	39	50
26	30	63
24	20	38
39	34	31
30	21	56
38	39	51
38	20	56
31	28	46
28	22	38
32	28	55
22	31	57
30	20	54
36	33	36
25	38	69
24	31	46
30	22	38
29	29	40
39	22	41
38	26	37
29	38	36
29	33	32
27	27	58
22	31	37
30	31	46
33	25	61
23	24	41
29	24	54
27	34	43
21	29	42
22	25	30
33	36	66
28	38	68
36	25	64
24	21	66
38	36	54
27	25	63
39	23	34
31	32	61
39	22	69
27	30	48
39	22	42
25	23	56
27	30	33
30	25	45
33	25	64
32	21	30
28	32	44
20	20	30
31	28	49
36	33	64
23	23	34
30	30	35
39	22	49
35	33	52
20	22	60
34	21	44
31	37	34
23	34	46
28	30	54
38	31	42
34	25	58
30	23	38
37	30	55
33	35	61
25	26	58
32	32	54
36	23	34
37	21	64
37	30	57
28	37	39
35	28	32
31	21	69
31	36	32
23	36	42
32	32	35
36	34	67
39	33	38
31	25	32
30	37	32
32	23	46
39	39	62
23	37	32
31	27	39
35	31	31
35	20	40
26	28	37
26	27	69
34	28	30
32	29	31
25	22	59
36	24	30
35	29	51
24	24	37
23	27	35
25	37	52
24	23	57
36	23	38
31	26	69
20	37	59
35	20	61
24	36	55
35	22	64
38	31	42
39	29	32
21	24	32
24	36	52
33	20	40
27	28	59
25	23	56
34	34	30
23	35	40
38	21	64
32	20	63
25	31	49
36	20	55
28	32	63
25	22	55
35	23	69
21	29	30
38	30	46
22	34	46
20	32	46
31	21	38
36	33	54
35	21	43
25	36	64
38	23	60
30	35	65
35	37	54
20	29	36
26	35	58
20	27	47
35	20	57
20	32	57
28	20	69
23	30	60
28	20	42
30	32	56
28	32	47
33	27	50
36	27	42
32	34	51
38	36	44
38	20	49
25	36	32
20	26	36
39	23	56
35	21	61
32	32	39
33	36	47
26	24	55
31	20	31
29	37	55
28	20	30
33	23	30
27	28	41
39	25	60
20	34	52
39	32	63
25	26	37
21	22	46
39	32	41
34	33	43
35	28	38
33	30	31
22	26	32
28	25	40
38	24	40
32	36	59
35	26	67
27	36	43
23	28	57
24	28	37
33	22	37
29	27	43
33	22	48
33	27	38
39	36	32
34	28	46
20	21	65
30	32	69
39	25	44
32	28	32
27	21	68
22	25	63
38	24	65
33	34	36
36	25	58
34	20	33
20	35	31
27	35	42
36	39	35
36	28	43
30	29	53
20	24	44
27	34	59
36	39	55
25	32	61
20	32	61
35	32	45
34	23	53
20	26	43
31	39	67
23	30	53
35	31	49
32	21	59
30	24	60
34	34	58
28	25	47
38	34	31
34	32	59
21	39	39
29	28	34
25	34	66
28	22	48
28	20	33
24	36	50
34	36	38
31	28	50
34	27	48
30	26	45
24	27	42
24	37	40
38	27	34
39	27	37
32	30	41
26	32	53
27	36	47
26	38	66
20	25	62
37	20	41
37	25	63
33	23	69
26	39	51
22	38	60
39	20	53
38	26	55
39	28	32
21	21	42
33	38	40
27	21	58
35	31	57
24	27	63
37	39	37
36	32	34
25	30	53
34	37	34
20	38	52
21	22	60
35	26	52
22	23	33
39	31	44
37	24	68
21	26	68
35	31	53
29	38	55
29	20	63
29	20	32
20	28	68
30	22	34
39	37	59
33	38	39
24	31	64
22	30	37
35	33	38
29	33	65
24	26	55
23	38	69
30	27	64
23	38	60
29	29	58
34	34	66
36	25	61
37	20	63
31	36	60
39	39	53
26	25	48
20	36	39
27	27	34
27	21	60
23	22	40
33	32	58
28	35	50
29	36	31
36	22	62
20	37	44
39	38	50
38	30	31
37	30	58
28	21	60
23	39	64
34	24	43
25	32	64
22	26	38
20	21	37
25	28	67
22	29	35
38	37	64
22	36	49
21	26	47
35	21	65
21	32	31
30	36	41
34	35	35
35	26	46
38	33	36
27	32	45
24	35	32
26	26	63
22	30	53
34	26	57
20	25	42
28	31	56
36	26	43
26	24	67
37	38	46
21	20	52
33	29	39
26	34	34
23	31	56
35	38	55
26	34	51
29	24	63
37	28	46
28	21	42
38	26	63
24	28	36
33	22	35
20	33	64
27	37	41
20	34	45
25	34	46
20	31	49
34	24	53
31	28	35
33	20	57
21	23	47
35	24	56
39	26	41
35	34	37
26	30	30
22	24	39
29	30	30
32	26	67
27	31	45
28	39	37
24	33	33
27	39	38
32	22	68
27	21	56
24	39	54
35	35	37
37	39	51
37	28	32
21	33	54
31	31	59
23	29	55
31	32	49
35	36	55
21	38	35
21	32	54
23	22	59
31	37	45
29	29	64
32	31	32
35	36	64
38	22	37
28	37	50
27	38	31
25	32	40
30	33	59
29	32	63
22	32	34
22	28	40
24	29	39
30	31	34
32	30	63
34	26	44
39	36	66
22	29	47
39	31	58
36	36	57
29	29	60
28	24	41
25	31	65
21	22	57
33	34	69
20	37	69
28	38	43
32	34	51
26	39	32
22	25	61
22	32	39
38	31	47
39	28	32
25	31	61
32	28	35
30	34	66
30	23	47
21	31	36
37	28	44
25	24	32
30	39	61
39	35	69
22	28	32
25	29	33
36	28	57
34	23	58
39	21	48
26	20	56
34	26	53
23	23	43
27	20	56
20	26	42
26	31	48
32	24	50
20	28	31
28	25	58
22	38	42
38	28	38
25	34	31
21	24	39
26	34	39
26	25	64
33	38	49
36	21	64
25	23	56
35	29	38
37	30	58
23	34	47
35	29	63
33	38	44
26	23	30
20	32	54
33	22	58
27	28	57
32	27	55
36	32	66
29	27	34
29	38	61
37	21	40
26	32	55
33	25	38
29	20	50
32	39	53
30	33	45
24	21	39
30	32	45
37	37	61
36	30	44
25	31	59
39	27	44
29	27	45
28	25	66
29	23	48
26	25	47
33	22	38
25	25	64
36	30	35
23	30	64
31	39	68
28	24	64
23	29	57
27	26	69
21	31	38
28	23	62
32	21	34
26	20	36
31	24	53
34	32	69
37	33	54
25	30	51
25	20	62
36	20	45
23	22	62
35	26	64
23	38	34
21	28	63
32	23	69
36	20	40
37	21	43
27	34	31
36	20	44
24	32	30
37	32	40
39	23	38
39	24	39
26	24	38
35	20	65
26	35	49
30	38	43
23	28	49
27	25	40
25	36	42
37	36	33
39	38	40
36	39	63
28	30	52
35	25	38
26	39	52
23	33	52
35	27	59
23	25	59
31	31	63
26	33	39
25	35	31
23	28	37
31	39	66
27	28	33
35	37	49
26	35	59
37	24	57
29	27	30
25	26	65
32	31	57
28	24	46
31	24	50
39	22	40
31	26	68
28	26	53
35	21	41
