57	45	35
37	48	22
64	51	20
58	65	26
64	34	22
60	50	24
35	50	22
63	31	29
65	50	22
30	52	26
68	62	31
63	43	24
42	66	29
66	35	27
42	64	36
48	63	31
45	63	23
30	36	26
67	32	30
43	64	22
62	40	36
44	45	26
41	53	37
60	64	27
36	31	35
35	67	24
64	65	38
35	64	35
31	58	22
30	49	34
51	51	31
54	31	23
55	53	31
30	40	38
34	63	39
39	69	33
42	30	33
69	62	29
43	63	21
66	56	32
59	67	26
56	35	25
48	37	37
62	53	20
69	68	21
33	53	31
30	64	22
64	35	20
61	33	24
48	45	33
45	43	27
36	69	21
32	32	34
34	60	37
63	49	28
54	67	21
38	51	20
37	40	25
49	36	31
59	42	22
68	50	35
33	68	28
59	40	36
35	62	25
69	50	24
55	43	36
68	40	27
34	56	28
42	51	33
59	62	26
37	33	23
36	61	35
63	35	34
51	36	39
55	50	30
43	31	28
56	69	24
57	60	24
47	61	23
34	61	31
39	61	36
35	39	24
47	34	21
30	69	39
44	40	38
61	66	32
51	68	25
42	64	30
44	60	38
51	67	26
42	46	22
62	67	31
62	32	39
65	42	31
48	54	39
63	46	20
61	35	38
57	51	33
47	36	21
68	30	33
49	32	23
47	66	21
52	64	31
62	33	32
38	66	25
34	41	21
39	49	35
45	38	30
58	45	25
60	56	28
48	33	21
57	61	25
64	45	25
39	58	29
46	33	20
36	58	34
36	34	33
68	49	25
44	67	29
60	36	39
68	45	24
64	45	22
34	52	27
64	31	36
51	50	23
37	62	33
30	61	32
32	55	21
56	50	26
34	36	27
30	68	21
39	56	28
38	40	21
58	62	20
49	32	23
35	41	33
32	57	30
60	62	27
60	34	27
69	58	20
52	63	21
45	46	36
59	51	31
35	52	28
60	59	29
49	32	23
35	38	32
30	65	39
40	62	38
69	46	38
49	46	33
40	46	26
55	56	28
35	58	35
43	58	35
