38	38	27
28	40	39
25	27	25
38	20	21
36	58	33
23	59	25
24	49	37
21	36	30
34	41	31
38	39	31
33	53	25
27	50	23
29	24	33
24	37	33
26	55	33
26	55	37
24	20	38
30	45	23
22	39	29
35	51	35
38	42	34
35	20	20
37	24	22
25	49	25
25	22	38
34	41	32
20	24	21
25	54	37
21	36	27
22	38	39
32	48	32
36	38	28
31	44	30
29	48	38
23	44	27
27	47	38
22	41	24
24	31	30
22	47	37
33	56	35
30	32	27
33	42	24
39	49	30
25	49	21
34	54	33
34	44	30
26	31	31
24	31	22
34	59	36
38	39	30
37	56	33
22	54	26
26	29	36
37	25	37
29	33	26
33	52	31
20	33	22
29	40	28
24	23	22
30	28	39
25	40	21
21	48	36
20	55	26
24	58	26
25	49	27
28	25	28
30	36	32
33	42	21
37	39	26
26	57	22
20	28	30
36	49	24
30	56	33
29	44	37
31	37	24
27	56	20
21	39	39
26	54	37
20	45	26
38	47	22
33	39	35
39	49	21
32	32	31
34	23	28
31	51	24
37	44	21
36	53	29
37	23	28
30	59	30
32	58	26
34	26	25
25	50	35
27	31	34
34	41	31
37	25	39
34	54	36
23	46	21
33	49	29
28	26	24
27	43	33
39	29	31
34	48	25
34	53	33
26	48	34
31	30	21
29	41	29
25	43	38
25	54	25
25	39	20
31	50	29
27	47	20
26	28	33
26	54	23
20	28	24
37	25	36
24	28	22
31	27	38
22	33	21
27	25	39
29	45	37
39	27	27
25	23	27
21	30	31
27	34	37
26	34	25
28	34	38
21	42	29
32	53	34
30	32	20
31	42	27
33	42	38
34	51	30
31	20	21
39	37	36
39	20	34
24	22	33
32	35	22
20	35	28
24	32	22
33	54	25
39	55	27
21	51	30
33	26	22
33	38	28
28	46	22
37	34	28
36	49	20
34	38	29
31	49	26
21	29	26
22	31	20
22	53	34
28	49	26
37	36	25
34	47	24
22	59	38
23	27	26
36	45	34
30	21	22
33	20	32
29	22	33
29	56	37
24	52	39
32	59	30
37	53	35
33	25	21
25	37	35
25	46	32
26	35	37
30	59	36
31	32	23
36	40	22
34	33	27
