22	37	37
33	37	20
23	23	21
33	35	35
22	35	30
38	26	29
27	31	36
33	28	29
28	29	30
34	20	28
34	28	33
29	22	26
22	39	29
32	32	20
38	26	32
38	24	21
