30	39	38
31	62	37
42	54	33
45	65	37
32	46	37
50	54	22
31	37	39
66	44	33
63	34	34
58	66	22
53	51	35
42	57	38
30	63	37
42	65	33
58	58	32
56	31	26
52	38	25
57	64	21
30	63	21
67	62	24
62	32	20
35	52	28
68	39	23
56	30	32
53	61	26
66	64	30
39	64	35
46	36	37
51	39	22
39	51	34
63	62	36
30	37	29
35	47	27
35	57	33
66	46	28
47	58	29
38	48	31
31	51	32
63	57	20
47	37	31
56	67	36
41	51	38
36	49	39
67	39	30
51	51	34
59	67	28
47	45	21
32	52	24
52	65	35
52	42	29
34	55	29
38	61	31
42	31	39
62	54	20
56	57	37
37	67	26
35	39	30
57	48	38
30	64	36
67	52	38
59	35	24
56	42	29
45	53	24
51	65	31
45	47	39
45	56	30
61	57	23
58	37	32
38	55	24
55	60	36
41	55	31
38	43	28
68	61	37
60	43	39
39	34	38
30	59	30
60	33	37
64	32	33
31	49	38
33	46	21
40	69	25
35	34	28
64	31	24
33	36	34
68	46	20
61	47	21
35	35	36
36	60	38
33	46	25
64	63	22
58	67	21
39	65	33
65	49	38
44	41	24
63	42	24
50	64	36
62	45	22
56	68	23
33	31	22
38	69	38
67	43	39
64	37	36
68	47	26
54	42	26
49	44	39
39	60	24
58	30	32
52	56	35
60	69	22
66	31	37
55	44	26
31	54	32
44	36	29
62	51	21
58	62	22
65	66	23
