34	49	37
36	45	39
32	46	23
34	40	35
27	34	27
23	41	32
27	57	31
32	41	22
30	46	32
22	44	24
39	31	24
23	33	39
22	38	36
27	25	33
39	57	23
22	32	27
36	47	36
23	26	30
33	33	34
31	47	22
25	36	31
39	41	22
20	36	22
24	55	20
31	42	22
27	56	24
22	40	29
34	26	35
28	32	31
30	34	23
20	43	39
37	38	37
27	30	28
24	28	25
32	33	37
21	20	28
38	25	30
23	56	24
36	29	39
36	54	26
25	56	38
35	53	34
39	46	39
32	48	31
39	28	24
28	38	26
33	40	20
34	36	20
33	36	38
34	31	35
31	53	35
25	41	38
33	58	23
27	52	37
25	44	20
26	24	24
26	21	32
39	24	38
32	37	23
31	20	22
37	30	26
35	26	31
39	20	31
21	27	35
22	43	30
28	29	29
29	59	28
39	44	31
31	39	25
37	48	21
23	42	31
37	59	22
25	26	34
27	45	33
34	30	25
31	33	28
21	48	36
36	37	29
38	36	24
37	38	27
21	42	28
35	54	39
21	47	39
30	46	29
22	57	37
39	28	37
32	28	24
39	36	20
38	26	37
37	31	34
38	56	39
39	29	21
32	45	39
24	52	35
39	57	33
37	49	29
33	47	25
39	41	34
33	36	30
35	37	39
28	21	33
39	56	39
28	23	33
39	31	23
31	28	26
27	49	32
25	56	32
31	35	24
26	35	29
26	39	29
28	23	32
32	35	28
38	36	22
38	58	25
37	56	34
36	51	25
38	42	27
37	37	39
33	50	28
27	40	31
39	49	26
30	27	21
29	50	26
36	40	22
22	27	23
30	24	38
38	26	31
20	47	25
35	43	28
24	35	26
38	33	33
34	45	28
38	44	24
28	25	34
24	34	29
32	32	38
34	45	37
28	24	30
38	30	29
36	41	27
20	59	35
20	28	37
38	45	34
24	58	35
23	24	34
37	20	31
20	32	20
33	43	37
33	28	37
39	30	31
21	55	29
24	20	38
34	52	20
28	22	28
29	47	22
25	30	38
34	28	20
31	44	31
26	50	26
25	58	27
35	56	37
33	42	36
31	45	37
22	26	27
20	34	38
34	21	23
24	59	28
30	55	37
31	22	36
21	47	22
29	44	38
20	41	35
20	32	32
30	44	25
35	30	30
32	43	39
31	20	39
37	22	37
23	20	28
31	44	26
24	23	22
30	26	37
32	39	35
37	58	31
26	59	29
28	51	27
24	52	32
25	52	38
33	28	38
31	58	33
31	24	20
28	58	26
35	25	32
24	43	28
21	30	36
30	36	21
32	57	32
31	35	35
25	53	38
31	39	32
31	41	32
33	54	26
33	55	29
27	30	25
21	41	31
28	42	38
35	55	22
35	44	27
28	58	33
35	50	38
25	22	20
34	22	35
27	31	37
20	47	39
29	22	25
37	58	25
37	53	32
29	51	30
25	23	27
22	53	24
21	21	22
38	56	34
33	35	35
23	23	24
24	34	34
32	46	39
25	54	32
26	40	33
39	42	25
24	47	25
37	35	31
22	21	24
29	57	22
34	49	30
27	39	35
23	33	36
25	22	29
37	35	26
27	41	31
27	51	21
39	25	39
28	25	31
31	43	35
20	41	32
32	25	39
23	51	33
20	56	39
26	59	35
26	27	25
38	21	28
26	48	33
27	34	36
35	48	23
27	49	38
32	21	24
30	20	34
29	47	26
23	43	35
38	30	33
25	22	27
25	42	33
20	42	29
39	49	28
39	47	34
33	39	31
24	37	31
24	26	34
24	28	38
35	52	20
25	21	37
34	43	26
31	37	35
28	29	24
33	34	24
37	36	35
31	22	26
38	25	33
26	35	23
27	20	28
26	35	24
38	30	35
25	20	35
30	34	25
23	40	24
