47	35	48
59	28	39
55	32	43
61	25	51
55	28	69
33	23	55
36	38	54
52	30	52
58	33	36
57	30	55
68	39	39
52	36	58
68	32	44
43	26	66
61	25	36
50	27	30
57	39	41
63	20	63
55	37	48
50	23	44
52	22	34
55	26	39
60	27	33
33	27	66
44	26	32
57	39	43
38	31	55
37	20	51
48	35	36
57	26	64
31	21	63
60	29	34
58	23	36
61	34	67
37	22	60
35	27	63
55	24	43
63	22	60
30	30	49
32	20	47
47	30	56
63	27	46
45	30	44
67	28	50
61	38	68
67	30	41
49	36	42
47	28	64
53	25	50
64	37	65
44	25	37
64	39	40
63	33	64
44	21	46
41	38	47
58	21	50
31	20	38
35	25	44
39	29	63
39	34	65
69	20	56
62	29	67
31	38	56
62	23	50
54	32	40
35	29	59
33	27	66
64	20	43
62	21	49
59	23	44
46	21	45
41	32	41
54	36	40
49	37	56
33	37	59
68	35	33
61	39	53
44	20	39
48	26	31
35	23	48
64	32	67
35	31	56
43	39	44
36	31	40
30	26	44
65	30	58
58	38	41
47	21	50
47	39	51
47	27	46
65	21	48
57	26	63
56	32	57
43	28	40
64	31	42
45	27	39
48	24	66
58	39	46
33	34	35
62	32	45
48	38	48
58	23	53
38	22	63
47	20	41
68	32	49
69	20	50
50	20	31
62	34	34
65	22	52
36	20	44
41	21	38
65	26	67
60	38	50
32	37	38
32	33	34
42	37	68
40	22	36
39	20	43
36	38	42
64	37	36
39	25	55
35	25	35
41	31	64
55	28	56
40	38	46
49	29	32
35	29	41
41	22	31
31	35	53
51	38	64
33	39	46
66	32	31
35	24	58
32	21	48
42	28	38
31	29	38
32	25	66
55	36	44
60	22	31
49	23	41
49	26	65
33	29	52
67	33	37
34	23	38
34	36	57
57	23	66
56	24	68
56	30	47
61	27	48
66	36	62
45	37	31
31	23	43
44	34	54
46	35	53
52	21	56
65	22	33
35	27	45
34	31	53
32	38	58
54	27	58
49	38	41
48	32	58
43	38	51
63	27	41
35	27	35
63	38	60
42	26	63
61	27	68
63	38	54
65	39	37
35	28	67
58	37	56
57	34	54
48	36	45
68	26	37
64	20	40
52	30	36
47	21	63
39	30	55
52	24	65
41	32	41
51	24	32
49	28	55
35	29	40
55	38	67
45	22	34
52	23	45
51	22	36
65	33	60
57	37	30
68	28	52
64	24	34
63	21	38
59	26	54
63	21	38
52	22	35
39	25	53
48	36	64
58	23	58
55	21	38
32	27	53
41	28	60
39	36	30
39	20	37
45	36	37
41	35	36
67	29	54
48	20	58
48	38	48
31	30	37
33	23	55
53	31	35
64	21	51
69	31	48
36	34	37
57	24	38
58	30	41
35	23	51
31	25	34
52	23	69
37	36	40
35	29	50
42	23	51
40	25	54
47	37	61
33	36	57
42	24	51
47	38	38
64	33	49
56	30	41
45	35	56
68	37	43
62	23	60
61	24	59
33	22	66
54	29	67
60	29	49
60	34	63
60	37	40
60	29	51
46	32	62
49	27	45
33	25	61
55	34	57
54	38	49
44	32	47
61	26	43
39	34	50
31	31	66
66	28	40
49	30	44
50	36	30
45	33	37
31	22	34
42	29	41
40	38	67
64	29	69
64	32	37
52	20	37
40	23	67
42	39	37
52	28	56
57	24	69
68	36	69
57	29	40
45	35	58
42	24	47
31	29	43
58	25	61
52	20	57
41	23	68
46	31	34
39	30	44
65	32	31
63	22	46
68	27	39
32	29	59
48	29	60
40	25	56
54	38	42
57	22	62
52	32	41
44	35	35
58	20	63
30	36	38
60	25	33
30	38	36
69	35	60
47	30	37
47	26	30
46	21	52
69	22	59
41	26	45
46	32	69
30	34	37
62	36	49
41	22	41
69	33	57
51	29	68
68	39	53
63	24	67
36	35	35
53	37	52
60	31	48
44	34	31
45	36	47
54	35	53
47	22	58
63	23	36
61	28	56
30	22	56
66	36	52
41	24	50
64	24	58
55	31	58
39	25	42
39	21	68
35	33	59
41	24	61
50	22	51
50	36	49
46	33	33
31	25	38
33	24	40
52	32	62
30	28	64
67	37	34
50	20	65
48	20	43
54	29	31
38	39	47
44	39	65
41	26	67
65	23	61
69	39	32
61	24	52
67	29	33
63	26	63
30	20	37
62	35	37
47	33	62
45	39	59
55	36	37
57	34	56
63	36	43
32	37	51
59	24	34
50	24	35
54	20	60
53	28	56
63	20	46
38	23	32
63	28	37
43	31	58
37	20	32
65	26	55
50	29	58
58	38	58
69	30	41
31	26	45
30	27	63
63	22	61
62	37	50
42	28	37
37	20	42
48	33	68
69	39	40
55	29	48
53	31	30
47	24	43
57	21	50
37	28	33
64	23	48
61	39	40
47	39	30
54	22	45
49	37	42
32	26	37
69	21	52
68	32	35
38	36	42
35	34	58
37	33	61
44	29	53
37	22	66
64	26	61
37	34	68
52	20	58
54	37	60
60	21	34
47	33	56
42	39	40
45	34	53
48	23	44
32	30	61
50	38	48
69	21	44
38	36	35
30	29	42
53	21	53
59	36	53
35	28	31
60	38	35
51	22	55
68	23	34
48	28	51
66	23	49
35	26	34
69	37	59
37	29	60
54	28	63
42	28	39
33	26	39
66	32	62
59	23	41
47	28	32
30	37	64
44	21	33
32	25	39
55	20	61
34	31	63
30	26	53
60	33	63
66	21	32
67	38	64
46	23	65
51	22	36
53	30	46
41	22	33
56	25	41
62	28	63
50	23	42
64	29	58
52	27	31
65	37	63
38	31	52
35	26	53
64	37	68
30	23	60
52	34	51
45	27	63
35	32	62
36	20	60
61	39	51
63	35	54
36	29	67
49	30	67
67	32	54
43	26	41
32	27	58
42	30	55
39	24	34
31	34	64
65	36	69
45	27	34
68	30	52
39	34	65
45	22	69
35	36	45
65	29	31
46	21	36
68	39	65
54	36	68
66	37	33
40	36	41
44	32	33
59	25	68
46	23	62
59	25	52
47	30	44
41	39	60
64	26	39
59	27	55
58	23	50
48	32	53
54	29	30
56	25	52
64	28	68
56	28	54
47	26	34
60	23	49
