63	38	23
36	38	20
54	32	20
58	53	22
52	46	36
67	44	37
32	47	33
33	49	35
48	69	22
63	55	30
45	64	38
48	37	27
58	35	29
41	61	23
58	46	32
33	53	20
33	55	37
59	46	38
46	40	37
65	62	27
47	32	22
56	47	39
46	44	23
59	57	23
44	41	39
64	50	27
31	36	28
58	47	26
64	63	26
37	45	31
64	37	26
38	50	22
40	68	30
67	53	36
36	60	24
64	31	36
57	42	34
40	35	21
45	59	25
69	34	22
60	57	35
67	32	38
38	34	33
53	66	34
63	46	24
37	33	36
53	31	33
38	44	27
64	68	33
63	55	23
66	42	33
46	43	23
46	34	37
34	62	25
45	50	22
51	44	30
44	44	24
55	55	38
67	52	26
52	32	35
54	37	33
63	51	22
54	49	25
40	32	31
64	55	39
56	44	31
64	50	20
53	41	32
33	43	28
58	38	38
56	60	23
61	64	34
62	53	24
35	61	34
56	61	31
52	32	26
36	44	30
37	69	35
50	69	28
64	54	34
39	30	31
33	42	27
55	65	36
56	48	37
60	36	37
59	35	32
67	39	25
42	39	24
68	65	22
42	36	29
67	59	29
50	60	39
39	54	20
59	43	36
54	67	31
62	42	23
60	51	21
46	36	26
32	59	28
59	69	23
42	43	25
57	56	38
38	38	38
46	54	37
69	52	26
51	33	20
35	69	29
32	68	39
47	57	20
56	33	37
43	38	33
55	68	28
30	47	33
39	33	25
48	58	39
69	59	20
68	66	35
41	58	21
65	30	39
69	43	39
41	53	36
66	33	29
35	35	32
63	55	31
56	52	35
57	39	25
58	56	28
53	66	27
57	37	26
43	57	34
31	60	27
65	49	24
42	58	38
64	39	35
43	35	26
53	34	26
50	50	28
40	59	24
33	62	30
61	40	27
53	40	24
50	45	33
52	54	27
43	67	25
46	63	26
36	50	39
67	46	28
65	49	29
34	35	20
52	41	35
62	36	27
57	53	20
42	68	21
33	53	31
37	46	21
57	43	36
41	42	20
57	44	26
62	55	29
35	30	20
59	51	23
62	31	23
33	33	22
53	34	27
61	44	33
61	47	25
32	64	32
44	34	24
56	30	27
53	46	37
67	64	23
66	34	25
39	55	25
39	47	30
61	64	29
39	65	20
66	33	36
38	38	31
62	55	26
59	57	22
63	61	33
40	65	33
60	34	20
64	31	35
38	45	38
40	55	22
49	52	39
56	48	36
63	46	27
46	63	20
52	50	33
54	54	25
48	38	38
30	45	29
64	39	37
34	34	30
43	59	25
46	62	21
33	65	23
61	30	27
65	53	39
38	36	20
45	54	31
65	47	30
61	66	26
60	57	33
63	62	29
33	35	34
59	65	20
64	43	37
52	56	33
62	56	23
51	30	37
67	62	24
42	50	26
56	68	27
41	55	20
58	51	39
67	46	31
58	57	26
30	66	37
64	57	32
37	49	27
47	54	28
52	46	30
54	56	26
56	34	24
31	68	34
54	46	27
42	41	20
34	48	23
49	69	20
54	50	37
63	39	20
60	33	34
35	45	36
30	57	31
44	52	23
61	64	30
36	48	25
53	46	36
35	59	24
41	57	38
32	68	28
37	48	21
52	48	27
48	59	28
53	45	35
48	39	31
30	41	32
50	38	30
50	34	22
30	45	33
59	38	24
43	64	29
30	69	35
39	69	22
32	48	21
47	55	29
31	51	34
61	54	29
33	40	38
41	61	29
50	54	23
58	45	25
36	60	24
46	30	27
69	57	34
36	32	33
41	37	30
50	57	36
63	36	32
57	34	30
55	38	35
54	43	33
53	51	37
38	44	24
51	38	23
56	68	30
67	49	27
64	51	20
64	49	31
39	31	23
45	54	31
68	63	29
51	45	24
37	44	31
42	43	32
45	65	20
35	59	31
35	57	21
30	47	37
41	60	24
38	59	25
54	34	31
34	68	38
52	66	27
45	44	38
52	61	38
58	48	29
37	51	28
41	41	31
43	67	34
58	63	24
41	55	27
51	40	20
48	52	34
65	36	28
55	46	31
30	34	29
66	36	22
56	48	31
38	46	30
35	37	22
64	36	22
56	63	36
52	46	23
31	44	21
61	47	36
49	69	30
49	44	20
69	57	37
52	61	37
54	40	37
40	30	38
42	33	32
61	60	25
50	66	24
31	53	27
54	39	22
62	38	36
57	41	26
36	57	23
39	37	29
63	45	38
66	41	36
64	37	21
43	59	35
37	35	39
54	50	39
30	32	21
41	32	29
40	59	32
37	44	20
39	53	39
46	37	25
35	36	30
53	37	28
41	54	30
44	31	20
38	32	29
39	65	21
42	60	31
36	53	24
49	38	29
30	59	26
60	43	20
58	53	24
60	49	21
69	42	23
30	51	34
45	47	38
37	48	27
45	47	24
45	40	22
52	67	34
58	58	39
60	65	34
55	59	26
40	49	22
67	47	33
38	39	31
49	49	21
51	69	34
44	38	33
30	50	25
53	30	28
35	61	23
69	48	22
65	32	39
66	38	29
33	62	39
68	40	23
