38	25	43
37	39	37
30	34	45
24	34	62
35	33	68
28	38	40
34	39	32
31	26	31
28	32	32
32	27	55
33	20	58
35	34	39
39	27	68
38	29	39
39	25	69
24	20	53
37	26	54
35	32	33
28	37	62
20	39	31
31	24	55
22	25	42
26	22	42
36	33	46
38	22	41
37	20	51
33	20	61
30	37	45
38	25	65
32	22	43
27	27	34
25	29	32
20	35	33
39	36	31
36	33	44
26	34	30
36	30	67
28	28	59
27	33	31
35	31	31
30	35	44
35	26	57
24	29	59
22	22	49
35	33	45
25	32	63
28	21	50
36	33	34
25	25	48
33	33	66
35	32	40
36	25	63
36	31	35
39	30	60
30	30	48
24	38	66
35	32	54
31	33	36
31	39	41
39	23	59
36	38	53
22	35	63
23	24	43
26	27	39
28	27	64
26	34	47
30	24	68
33	35	53
39	36	56
35	25	45
24	29	39
25	35	31
31	31	55
22	22	34
39	38	44
23	38	54
20	33	54
26	32	48
20	25	40
22	30	69
23	21	67
31	31	63
22	30	40
31	24	39
38	30	49
22	39	68
21	21	57
37	28	37
20	24	57
33	34	48
28	29	64
20	34	56
30	39	63
37	34	56
22	38	38
39	29	46
26	23	60
29	35	64
27	30	37
21	28	66
35	24	41
35	35	46
23	32	40
30	27	44
20	31	33
22	20	65
39	21	40
25	22	58
20	33	36
26	32	37
26	31	43
35	25	53
23	30	45
29	33	31
36	36	34
38	37	65
27	34	31
26	22	66
21	23	65
25	34	55
22	30	62
37	24	61
24	37	33
23	20	54
34	23	34
36	33	50
39	27	62
38	37	57
20	20	38
24	23	66
31	34	47
33	39	67
28	27	44
33	21	65
31	25	57
38	38	61
39	24	63
33	23	51
33	38	50
32	25	50
37	26	49
36	28	56
29	27	46
25	37	36
30	33	56
37	23	43
31	36	67
32	23	42
36	23	55
39	23	64
21	20	57
30	29	61
26	35	65
29	20	59
28	28	43
36	26	47
33	29	64
34	26	55
37	30	58
21	39	48
21	27	47
28	35	37
27	26	69
23	28	42
25	30	65
24	33	65
22	25	46
26	29	50
28	29	44
33	24	51
31	21	68
37	27	63
36	35	37
29	30	58
25	21	64
24	39	61
20	35	58
29	37	40
21	36	65
35	39	35
34	37	46
24	38	42
38	26	36
29	34	65
31	20	60
27	30	56
39	38	69
39	29	68
25	39	55
39	31	44
21	32	34
30	20	40
26	26	37
31	33	62
38	38	64
37	24	33
35	22	51
34	24	56
22	28	31
35	24	69
28	20	33
27	25	45
35	34	33
36	30	61
31	39	41
35	38	60
31	22	40
33	30	43
36	27	69
23	39	35
30	36	33
35	29	35
30	20	41
37	29	39
35	25	58
29	23	39
20	24	37
23	39	34
34	35	49
29	35	67
26	35	63
30	28	36
25	38	58
39	22	60
22	38	59
37	33	64
26	25	62
35	33	39
38	38	48
21	38	42
36	39	30
32	38	37
38	37	36
26	30	35
24	35	51
28	25	55
34	35	50
26	39	69
37	20	61
32	22	41
25	28	45
32	39	45
38	35	34
22	36	64
35	22	50
34	32	54
25	36	64
38	32	42
25	30	44
24	33	67
22	25	42
24	36	62
25	24	58
29	25	69
33	37	52
36	24	47
31	35	39
32	29	34
26	27	66
24	21	51
32	35	65
29	30	40
23	32	58
34	23	35
23	27	67
32	28	60
21	29	48
33	33	31
25	29	47
36	36	37
36	25	48
27	23	39
33	36	40
38	32	61
38	39	45
34	30	33
20	39	30
29	26	35
27	30	39
34	34	35
39	22	65
27	38	68
24	24	31
20	33	32
37	38	40
38	33	68
36	26	68
31	35	52
26	38	45
32	36	66
20	20	52
37	38	68
20	37	50
29	21	58
30	29	33
24	36	49
34	23	32
34	37	38
25	25	48
24	30	46
28	24	47
29	38	42
28	38	36
31	34	32
35	24	50
23	29	59
23	28	36
32	29	32
27	24	48
29	34	36
31	30	67
32	31	58
36	33	42
21	31	61
25	29	36
24	34	44
31	28	65
20	20	66
32	30	30
31	36	64
26	37	44
36	29	69
37	31	42
29	27	61
29	38	55
29	27	35
20	28	53
33	27	51
27	28	69
33	32	32
34	32	52
39	31	55
27	35	66
20	34	56
23	36	43
26	37	67
39	30	55
27	25	44
27	26	54
24	37	48
34	34	36
36	22	56
26	37	57
34	26	39
22	26	68
24	33	43
36	25	47
28	20	31
27	37	31
26	26	36
21	21	50
38	32	47
24	23	41
25	24	38
34	24	66
27	30	65
25	29	32
25	21	31
37	36	53
23	34	31
39	24	66
27	31	68
20	26	61
34	28	42
38	21	63
34	30	35
27	32	54
28	26	36
35	30	37
27	30	45
33	39	42
32	22	39
28	24	65
25	38	52
38	38	45
33	20	44
23	39	30
36	27	68
21	21	50
38	20	46
33	22	59
38	23	44
23	23	67
37	20	63
38	36	30
26	39	41
