1	1	11
6	2	19
11	17	18
16	12	2
15	1	7
15	13	4
5	4	1
9	10	14
16	11	11
1	13	6
7	3	12
2	15	4
1	17	19
5	5	3
13	17	18
8	17	18
5	13	15
18	17	18
2	4	17
1	19	13
16	19	14
6	5	4
18	6	18
12	4	5
18	17	17
17	13	11
16	13	13
5	16	15
2	10	13
12	1	14
2	18	9
16	13	3
12	5	16
13	4	13
11	3	10
18	10	15
15	9	15
5	8	8
10	13	18
8	5	13
7	16	4
4	10	8
15	14	9
17	5	13
18	6	1
12	11	14
5	18	8
19	11	13
10	19	4
10	6	16
18	4	4
12	13	4
2	18	12
17	4	12
5	9	6
9	3	15
1	8	19
14	18	10
9	1	1
18	2	4
9	17	4
14	16	12
7	11	5
5	4	13
14	16	11
9	14	18
8	15	8
19	13	5
10	19	13
17	18	13
11	8	2
12	5	10
5	11	12
3	2	5
11	1	18
10	1	18
12	11	5
5	7	11
7	16	16
8	1	10
2	17	16
5	5	2
16	9	15
12	19	12
18	17	10
6	9	12
15	2	2
1	2	14
6	10	14
1	1	19
11	17	3
15	2	16
8	15	12
11	5	19
14	3	13
7	13	16
11	9	1
9	6	2
12	12	16
11	13	1
16	5	7
18	19	15
8	6	9
15	12	17
17	2	18
15	7	12
2	11	13
16	17	12
17	11	4
9	13	4
17	15	14
7	11	2
6	18	4
19	4	11
11	18	13
1	4	18
18	5	3
9	3	1
13	15	16
10	18	16
16	5	1
9	7	1
16	6	12
6	3	7
6	18	10
1	5	14
14	13	2
17	19	2
16	11	7
15	3	19
4	13	2
5	6	6
15	10	15
9	1	4
14	16	14
16	18	17
4	12	16
10	8	10
19	5	3
15	19	3
2	2	16
15	17	7
18	16	11
16	14	12
15	6	2
5	17	14
12	11	19
11	13	8
14	8	18
10	6	9
19	19	19
7	15	4
4	18	6
17	12	6
3	7	18
10	17	13
9	9	15
2	9	15
1	9	12
7	19	3
17	9	5
7	18	14
6	3	5
4	11	14
16	4	9
5	5	12
1	2	14
11	17	3
18	13	6
8	1	5
12	9	12
18	16	17
1	14	7
6	7	18
2	3	2
4	7	13
5	13	10
3	7	8
18	11	3
15	1	1
12	11	10
12	4	6
14	3	7
17	19	12
16	18	13
4	5	1
18	14	6
9	9	3
11	2	11
17	1	16
3	13	15
3	4	4
8	10	14
16	6	2
5	9	5
18	14	16
2	17	5
18	6	13
10	19	13
15	17	14
11	12	9
2	12	19
19	14	11
4	5	19
19	8	10
5	7	4
15	1	4
5	3	16
18	10	1
8	6	14
19	5	12
3	6	16
14	10	13
12	19	16
9	18	13
3	8	6
4	14	3
10	11	8
9	3	5
10	4	9
7	6	10
5	16	3
16	12	5
11	14	2
11	13	10
12	3	5
16	19	4
16	3	11
17	1	9
7	1	1
7	1	8
4	5	12
2	4	14
19	2	17
13	8	1
1	17	13
12	18	19
16	11	15
14	6	17
5	8	4
4	19	19
2	4	4
12	16	17
2	6	17
10	12	5
4	2	8
10	5	13
17	4	6
4	11	10
10	4	17
19	12	17
11	1	11
18	18	2
2	6	18
5	17	2
8	4	13
14	6	17
5	7	6
8	3	3
9	3	19
4	2	10
13	1	17
13	4	11
16	18	16
17	6	6
11	12	14
11	18	3
12	14	5
15	5	8
4	8	13
18	6	18
1	10	11
10	15	4
8	10	7
4	13	3
8	16	19
5	18	13
19	15	14
4	7	16
15	16	11
5	7	1
16	18	8
13	19	9
3	18	10
18	14	19
12	18	2
18	14	15
5	12	6
13	3	8
9	13	2
15	13	18
5	6	1
14	13	18
17	8	9
2	14	13
5	1	13
1	2	9
15	16	2
5	13	17
2	5	1
16	18	14
1	4	9
19	1	5
9	18	2
3	8	11
4	9	9
6	12	6
14	15	13
2	2	14
14	16	10
6	11	9
8	18	14
16	13	11
12	7	6
1	15	15
7	15	17
5	8	8
2	17	9
18	16	12
1	14	7
5	4	17
16	18	7
18	16	13
16	8	18
6	19	12
13	13	16
10	6	9
15	6	13
13	15	7
14	11	19
11	9	5
13	1	12
14	14	2
12	17	10
11	2	14
10	14	10
6	14	11
19	11	6
16	16	16
4	19	13
4	12	3
6	5	13
19	14	5
8	7	10
12	15	11
3	6	12
16	16	7
12	5	6
14	15	13
7	17	13
1	19	6
18	15	12
14	3	12
9	6	16
1	5	15
4	8	18
19	13	14
6	13	14
16	14	7
3	1	6
4	15	7
9	12	16
4	1	14
1	13	2
9	17	17
10	1	3
14	4	19
12	13	19
7	16	9
16	11	18
13	11	16
10	5	10
3	6	15
9	16	6
5	15	16
18	2	11
7	18	7
6	16	7
11	2	5
9	6	16
14	4	12
12	19	19
6	13	5
9	5	1
4	15	17
6	7	15
5	8	19
14	9	10
9	14	17
7	7	10
1	12	16
9	16	13
5	15	10
15	7	18
7	18	6
10	4	1
4	10	15
15	3	16
16	17	19
4	3	8
16	5	16
7	3	18
5	3	4
13	8	14
10	8	9
1	8	4
19	7	13
11	6	14
2	19	5
5	8	10
14	17	14
10	12	19
2	19	13
16	1	17
7	3	14
7	13	4
14	15	15
3	1	19
16	18	19
4	11	14
6	13	3
19	9	8
8	14	1
7	6	11
10	17	19
17	6	8
3	4	17
13	13	15
19	18	19
2	3	15
8	11	3
5	16	19
10	3	4
12	17	11
3	12	9
1	9	6
15	10	15
12	4	5
2	18	10
1	5	15
15	4	4
16	14	2
2	8	9
14	14	13
9	4	8
13	18	18
11	2	2
13	9	4
19	11	1
4	10	13
10	11	15
6	1	3
16	18	8
19	3	10
13	1	17
17	13	6
9	12	14
19	6	5
5	5	5
14	12	7
5	12	6
5	9	18
17	7	10
13	10	8
18	14	12
4	3	11
7	6	10
11	15	10
2	9	13
11	6	15
2	10	15
4	6	17
15	1	18
12	18	9
11	13	6
2	16	12
12	1	4
5	3	1
7	14	12
2	5	11
10	4	13
13	6	9
6	2	7
19	19	16
11	17	7
4	17	5
1	4	10
2	4	13
5	2	5
2	8	4
6	8	7
10	3	18
12	18	19
1	7	19
11	2	2
5	2	6
10	16	13
12	17	10
16	13	3
5	3	10
19	16	5
14	11	10
14	4	18
15	13	9
9	11	12
17	8	12
13	3	8
11	1	10
2	2	5
7	13	1
7	9	11
13	9	2
4	16	4
9	3	7
3	7	2
2	14	19
3	12	9
6	4	17
7	3	15
18	14	5
4	4	11
8	8	1
6	13	5
9	18	3
7	4	11
4	10	13
15	13	3
7	2	14
11	9	11
15	6	4
13	15	18
14	16	10
18	13	4
17	16	1
11	5	11
17	11	3
13	8	4
12	15	11
14	16	17
8	8	1
19	8	10
12	7	4
18	6	6
16	12	14
15	4	17
10	12	17
6	17	19
18	13	18
3	11	6
1	14	16
7	2	2
16	18	18
16	10	13
6	17	12
16	2	12
18	8	9
13	10	8
8	18	16
19	5	14
11	16	14
8	1	19
4	14	15
12	10	6
14	1	19
12	1	19
6	13	11
19	8	4
18	14	3
10	2	13
6	15	3
7	5	6
1	11	9
6	7	19
18	8	16
13	19	18
4	16	2
2	14	13
15	4	10
12	19	6
17	4	9
4	5	7
6	13	6
2	5	4
16	5	9
4	2	2
4	13	4
7	7	16
4	11	11
1	16	19
18	15	4
16	5	13
5	15	3
2	3	11
5	16	5
11	10	2
4	19	3
19	19	3
8	6	15
14	6	10
10	13	19
5	4	4
2	3	4
17	13	3
16	14	3
17	7	11
16	4	5
4	17	12
15	13	19
16	14	6
14	10	14
9	14	1
13	3	17
14	7	14
9	18	16
11	3	3
1	7	19
4	3	10
17	19	16
11	4	16
12	2	17
4	4	2
12	11	2
19	7	6
9	2	12
8	10	12
7	5	18
5	19	3
2	8	3
14	2	19
2	14	18
8	16	3
2	15	18
4	16	17
2	19	6
16	7	9
19	11	6
4	7	4
8	7	19
3	13	17
6	18	2
6	11	6
11	11	13
7	9	3
17	5	3
12	11	13
6	16	16
1	11	2
7	2	10
12	11	13
8	12	19
3	7	5
3	2	16
14	11	4
5	16	3
10	9	1
17	13	8
14	1	18
12	19	11
8	3	6
11	14	2
16	3	18
13	3	14
10	12	10
1	18	9
6	14	4
2	2	5
7	11	6
3	17	1
11	18	5
12	15	11
8	3	14
9	4	17
16	14	3
1	2	4
8	11	11
2	7	9
9	2	12
13	12	1
7	4	3
19	17	13
13	19	4
10	14	4
13	4	11
5	4	2
12	7	6
10	2	3
17	19	14
11	4	9
15	8	8
17	7	18
5	11	17
9	11	3
16	14	15
16	9	19
1	16	16
7	4	8
4	3	7
7	14	17
8	15	15
18	16	14
9	16	6
15	12	5
8	10	13
11	6	16
1	13	12
7	9	9
16	2	4
16	16	13
3	1	13
17	4	4
13	6	12
11	4	12
13	18	15
3	5	4
4	18	10
7	3	9
12	14	16
11	8	18
7	19	12
17	12	7
5	2	10
5	9	7
12	3	19
12	5	16
15	4	2
11	12	10
5	4	13
4	18	18
6	3	12
6	18	3
4	11	10
17	12	19
13	12	10
15	3	14
8	6	18
1	2	18
6	11	3
5	12	7
14	9	16
6	19	7
9	18	10
3	16	10
9	4	17
13	16	10
13	18	9
14	10	4
12	14	1
15	15	10
4	10	9
8	18	7
17	16	5
7	8	19
3	3	10
