46	47	38
30	32	54
52	34	38
32	66	31
57	68	53
44	65	63
37	34	30
49	46	36
48	58	36
56	48	68
38	66	46
55	48	41
39	59	65
54	56	30
51	42	66
39	46	40
32	59	51
69	69	52
62	33	35
56	47	67
45	45	30
53	48	45
49	66	60
46	62	50
55	56	49
69	40	46
38	58	56
68	57	60
45	51	33
41	44	63
43	59	42
61	61	44
42	39	44
46	69	44
55	32	51
41	42	59
37	57	30
37	38	44
49	32	51
68	59	60
34	51	35
33	40	44
49	51	66
38	37	59
42	49	38
37	54	59
69	66	54
64	44	57
45	40	51
59	50	53
35	37	34
42	32	68
32	64	68
61	48	41
52	63	62
31	47	66
64	47	43
39	68	39
30	33	38
31	51	48
31	65	36
36	38	62
55	62	51
41	44	59
35	60	51
45	36	50
43	44	50
69	35	45
52	62	34
47	31	31
38	49	69
53	40	53
34	33	67
61	32	35
35	53	59
48	66	37
66	52	55
56	57	43
65	56	64
35	32	52
51	65	67
56	46	69
66	40	61
53	37	36
54	36	53
47	64	60
60	46	47
59	65	40
63	59	58
56	44	63
56	56	50
51	30	38
35	61	68
42	65	32
30	61	47
47	59	67
64	38	37
45	36	51
48	57	58
56	57	52
64	52	49
44	51	67
62	40	43
32	38	56
45	40	55
46	30	45
64	54	36
42	42	68
67	40	44
36	63	49
32	59	41
45	55	40
30	63	45
43	60	30
52	30	55
49	54	41
61	38	45
50	57	42
60	58	60
31	36	39
49	56	61
50	43	64
37	67	36
57	32	64
68	55	38
51	40	36
51	40	56
34	38	59
54	48	38
40	54	39
43	32	31
32	52	48
55	33	62
50	54	51
57	33	68
68	34	51
34	68	57
41	49	63
37	35	40
48	69	53
56	49	59
59	50	65
53	41	30
52	43	40
49	43	51
55	61	49
33	49	30
57	51	31
54	59	51
46	58	65
37	53	39
50	52	38
62	51	32
69	52	54
35	43	53
56	55	46
33	43	59
46	47	61
61	45	50
52	42	60
51	55	30
65	69	36
48	67	33
32	61	54
38	64	65
46	69	44
44	55	61
35	55	53
50	66	39
41	37	56
66	60	56
50	35	54
68	40	69
54	57	53
66	43	64
47	49	60
45	55	56
45	51	39
30	56	66
36	59	33
65	40	42
61	61	57
35	37	65
48	57	38
45	45	56
63	56	30
33	36	56
66	66	58
41	31	40
60	67	36
45	58	54
46	40	33
46	37	35
65	55	37
52	41	41
35	32	40
44	30	40
48	68	36
55	33	41
39	64	54
39	67	36
60	52	45
38	31	51
69	47	69
30	33	43
44	30	54
38	38	34
39	64	58
38	68	38
32	39	32
44	39	68
62	35	65
41	41	62
32	64	66
62	58	54
63	54	40
36	51	66
67	51	38
34	69	59
49	38	48
49	36	31
61	45	68
35	33	56
55	42	66
31	67	40
68	58	31
69	45	64
36	56	50
63	54	31
58	43	64
49	66	62
32	58	60
48	40	45
61	56	67
35	31	68
59	53	69
36	35	65
33	35	31
42	31	46
48	36	61
66	33	38
67	63	48
40	46	41
56	58	46
66	45	55
51	53	31
51	31	51
62	49	30
51	61	33
56	59	31
31	63	62
51	40	68
66	52	51
56	31	62
45	59	58
66	40	61
57	51	53
48	38	62
56	36	42
43	52	57
69	64	67
32	41	39
38	63	43
36	54	58
43	45	39
58	45	66
45	58	57
56	47	56
34	54	50
55	64	66
57	61	33
69	64	59
69	42	45
30	59	69
58	69	68
39	40	54
58	34	55
40	69	33
67	54	41
62	65	34
39	50	62
68	43	64
48	55	64
64	68	59
56	55	69
52	45	63
60	68	38
56	57	58
56	35	61
38	55	43
57	55	69
49	65	32
68	36	67
33	46	42
48	58	52
63	55	66
43	68	34
55	65	38
45	33	47
67	30	41
39	53	35
61	62	30
61	59	42
69	56	40
52	56	69
61	52	66
51	48	52
62	52	64
43	42	46
38	37	68
69	68	66
56	50	43
62	60	34
30	65	63
44	42	39
55	61	53
59	43	64
68	63	45
35	52	63
69	60	45
40	47	35
63	58	39
53	43	34
47	44	32
56	35	69
53	55	67
33	44	33
40	33	63
43	42	55
45	42	68
42	64	61
32	61	48
41	56	50
32	68	63
67	47	49
41	64	57
68	62	62
47	39	37
52	38	35
51	69	33
39	35	43
31	63	35
45	59	49
50	65	50
62	36	69
52	33	32
51	41	67
68	52	50
57	53	63
69	30	52
40	55	53
51	43	44
33	58	56
37	59	51
47	31	32
60	42	35
35	55	62
49	57	48
48	36	44
41	49	30
60	45	60
54	36	32
49	36	68
63	37	47
39	35	65
54	46	62
45	39	54
67	60	49
43	45	37
53	62	65
40	40	47
57	67	40
30	52	49
69	34	45
32	46	45
67	38	61
38	45	66
58	61	56
67	41	51
69	53	35
41	41	55
42	31	45
57	38	31
35	48	52
34	32	64
60	62	48
39	48	35
61	57	46
48	34	39
43	65	42
56	34	34
67	64	64
38	52	64
40	46	58
59	55	66
51	37	66
45	67	49
32	38	31
40	56	55
59	62	43
34	45	44
64	62	49
49	44	45
47	40	62
50	35	30
51	30	44
35	35	52
66	60	51
30	59	32
45	66	33
37	55	39
43	32	35
63	67	54
61	32	30
37	56	60
59	42	46
41	32	54
66	51	32
67	38	32
45	62	60
56	53	53
51	61	50
36	44	44
34	46	53
31	53	43
31	35	30
63	55	51
30	45	56
54	67	50
48	39	69
44	38	33
62	47	49
66	67	46
32	53	40
36	49	37
54	60	53
33	68	56
64	61	39
35	57	53
58	39	62
67	38	31
35	35	56
32	68	56
59	66	33
68	63	53
46	63	42
39	41	59
61	41	39
46	66	57
55	31	69
52	67	64
55	32	51
69	51	37
51	33	39
67	68	41
32	55	32
38	33	59
58	32	41
63	58	65
53	47	63
59	65	40
31	43	56
37	64	69
51	65	32
55	52	54
68	43	65
69	45	32
53	47	68
61	55	32
43	64	47
49	62	55
56	41	30
63	34	46
61	67	51
52	34	49
54	54	37
36	60	44
69	35	58
57	50	47
41	39	68
56	36	61
45	56	62
69	52	47
36	53	55
40	63	37
43	69	46
38	42	47
44	63	35
69	49	59
56	36	58
51	46	48
55	47	32
61	64	50
36	52	35
38	50	38
45	65	33
68	54	30
45	61	38
34	63	51
50	56	52
51	50	40
54	61	30
45	61	65
41	69	37
32	67	62
58	53	68
56	67	57
56	51	38
63	33	48
35	40	65
67	54	65
65	47	32
35	33	48
40	46	63
59	34	53
47	32	45
49	46	36
31	52	52
68	44	31
33	65	36
52	62	37
51	60	34
35	48	37
69	39	48
54	64	67
66	54	51
49	59	66
53	47	58
37	61	56
31	69	45
65	56	69
65	30	49
33	54	30
67	34	66
51	39	58
64	43	63
37	32	44
42	58	41
31	39	38
50	53	51
40	33	34
64	47	36
63	45	64
35	40	38
54	56	51
42	67	62
42	34	35
36	54	66
47	67	51
65	40	68
41	52	33
56	67	41
53	37	34
67	38	38
55	52	44
48	57	40
58	52	58
48	54	49
60	56	67
40	59	55
30	36	50
55	51	48
61	64	33
33	47	56
68	45	68
53	45	36
38	61	69
39	42	53
67	69	38
59	31	45
34	62	51
39	54	40
34	63	60
44	58	62
56	50	57
39	67	60
39	36	30
30	31	30
62	43	50
50	34	45
46	35	34
68	60	68
61	31	42
69	69	41
64	49	48
64	39	32
54	68	42
55	49	51
63	42	50
39	33	61
43	38	34
30	50	31
52	35	51
64	30	30
51	60	43
51	42	65
52	42	61
65	59	39
60	69	30
46	67	30
43	41	55
48	30	54
34	56	54
61	51	59
32	67	34
65	49	49
50	43	59
55	54	53
55	31	32
59	34	54
52	37	49
65	38	40
34	31	66
45	36	36
68	68	60
34	32	68
30	64	36
40	33	39
67	49	40
40	64	51
49	34	66
64	50	66
60	57	31
39	48	35
63	31	48
32	64	42
36	57	34
43	38	69
34	50	34
58	32	64
57	35	54
38	45	55
42	61	69
64	61	66
53	38	45
51	49	37
68	65	66
50	53	36
47	49	41
46	37	51
51	47	59
48	36	62
67	60	37
42	45	36
32	48	58
37	35	50
31	62	65
60	49	59
35	59	49
60	68	59
65	43	64
61	48	52
30	65	52
55	55	68
30	54	68
53	50	56
61	45	55
65	66	44
