55	33	27
66	54	21
30	40	39
51	61	30
43	42	34
63	51	33
42	58	26
61	51	36
61	33	30
62	60	25
50	34	29
62	68	26
59	34	37
46	39	32
32	48	21
48	54	27
49	68	33
37	30	23
63	37	31
38	68	34
68	37	24
34	64	35
37	53	27
63	41	36
35	52	25
59	41	28
34	48	38
55	42	24
52	34	32
52	44	30
42	47	31
62	50	23
68	49	33
42	51	36
31	42	23
43	33	20
30	32	28
37	68	29
39	57	39
44	63	32
61	50	29
69	69	29
51	43	25
55	57	39
54	56	25
38	33	25
35	43	28
66	30	29
36	61	30
45	39	37
61	67	33
48	54	35
42	58	22
42	49	24
47	57	37
53	61	25
40	56	20
30	69	20
42	30	39
66	54	39
41	58	22
53	49	21
67	67	37
46	68	26
64	55	33
63	34	38
34	33	25
31	45	38
60	67	39
32	46	25
61	40	33
46	47	22
51	62	25
50	69	21
62	37	20
38	52	33
54	53	22
59	51	37
65	33	20
40	41	26
48	36	37
57	43	25
62	41	26
37	65	21
32	49	24
63	43	29
64	52	35
36	55	37
53	63	34
38	39	23
67	50	36
38	47	26
65	56	30
69	45	38
61	57	26
61	56	37
43	30	26
45	39	27
49	30	36
37	36	37
54	31	25
60	43	21
53	65	23
48	59	33
44	48	31
37	53	30
38	46	30
68	60	31
60	48	39
57	38	29
69	31	24
34	68	25
68	49	29
62	52	33
48	58	32
56	54	35
37	68	23
65	58	33
32	69	27
66	69	24
63	66	36
64	47	35
69	45	32
42	51	39
32	45	36
36	39	32
39	39	32
39	63	29
30	64	29
35	45	30
33	68	37
47	63	39
51	39	32
40	48	28
48	62	21
52	33	27
45	41	34
53	38	38
59	43	32
46	56	33
44	61	34
43	48	32
53	69	28
51	63	22
69	31	32
38	43	27
64	66	33
52	69	37
39	69	30
59	44	36
37	42	25
67	37	22
56	56	24
40	66	37
62	62	34
61	62	37
63	50	21
61	36	28
30	35	36
67	60	34
30	65	28
58	32	23
37	67	34
50	52	24
55	47	27
55	33	32
33	68	37
61	45	32
46	42	36
39	33	33
54	36	37
53	66	20
35	31	27
61	59	38
62	54	26
65	37	29
35	67	21
60	65	29
52	56	29
42	55	39
32	67	29
38	31	37
54	63	37
35	30	28
32	60	36
64	67	28
59	58	30
69	53	31
42	31	34
47	53	25
55	30	22
35	60	30
67	35	34
63	32	22
33	30	25
53	66	21
53	38	32
56	50	36
39	47	27
52	63	35
35	39	35
51	62	23
66	65	37
66	49	30
44	43	37
42	31	32
43	47	37
34	36	28
36	34	39
55	35	22
45	43	27
40	57	37
62	36	25
48	44	33
39	55	39
64	31	36
42	41	22
67	57	32
49	36	35
50	47	32
44	41	36
46	60	26
64	31	23
42	36	29
67	61	27
36	30	39
66	49	24
55	32	35
60	34	38
58	36	39
58	63	20
66	69	24
55	41	30
42	64	32
32	31	21
48	69	38
50	62	36
60	42	25
56	54	31
59	34	24
35	57	27
47	69	37
32	40	36
33	68	29
30	32	37
51	67	30
55	68	28
61	66	26
61	59	37
32	35	33
51	68	39
59	30	22
62	54	24
49	56	31
68	56	20
65	67	35
33	34	27
31	52	37
64	56	22
31	58	36
54	54	29
31	51	27
41	35	28
31	56	37
50	32	30
31	37	34
32	65	22
43	56	20
69	65	32
44	66	34
56	55	30
57	31	31
62	38	24
59	51	35
67	37	33
60	31	29
56	48	35
32	50	25
69	50	30
32	30	38
62	31	36
60	43	29
57	35	36
69	68	27
50	46	23
58	44	32
48	63	28
41	60	35
41	53	32
58	36	21
52	46	36
33	62	32
32	36	26
40	61	22
57	37	22
48	58	23
62	57	36
56	31	27
62	42	25
66	45	32
30	52	30
50	47	25
69	57	34
65	68	38
35	44	21
45	30	33
50	57	39
55	42	24
48	61	33
53	58	31
36	34	38
49	56	22
69	53	39
37	69	39
63	53	37
63	52	34
48	52	21
69	65	29
69	69	26
32	37	33
47	50	33
33	47	20
67	50	25
65	65	25
34	30	31
67	67	38
64	56	39
66	33	27
59	30	30
46	41	29
40	41	29
48	51	24
64	58	30
36	34	21
44	61	36
62	64	39
65	37	34
36	37	24
60	38	30
61	58	33
51	64	37
35	44	31
63	48	38
31	37	26
62	33	25
54	55	38
51	55	37
34	67	36
50	44	26
42	37	35
40	30	22
32	62	27
68	62	27
50	55	27
33	48	32
68	58	31
54	34	35
55	50	21
48	33	32
46	57	25
65	44	34
40	51	22
35	62	36
50	59	32
48	36	25
44	35	32
30	62	38
65	66	30
32	32	38
35	63	29
62	65	37
42	32	21
54	67	21
57	64	21
61	41	32
50	60	21
32	69	25
37	63	34
46	67	34
33	36	35
63	66	33
62	32	31
51	59	27
55	56	20
36	53	26
58	53	37
65	50	27
65	49	32
69	59	20
57	54	27
61	66	36
43	40	34
58	64	26
30	34	34
39	40	20
60	34	21
52	41	29
41	64	22
37	49	24
56	41	39
52	58	31
35	35	31
62	48	21
62	57	28
43	43	31
65	37	29
64	45	20
67	36	37
32	50	31
44	49	28
40	49	33
55	34	20
34	55	22
47	69	26
68	49	35
62	68	29
34	34	22
41	31	30
56	50	39
50	62	30
36	45	28
44	43	25
65	31	24
37	67	23
52	65	30
45	53	21
55	40	34
48	35	38
37	58	38
42	42	26
51	61	23
34	42	32
59	40	34
44	30	33
44	62	37
69	43	27
55	67	29
33	31	27
31	30	23
67	58	39
40	34	20
37	66	28
62	65	21
52	68	29
46	46	29
42	39	38
60	69	35
66	65	32
57	46	23
48	57	35
37	39	35
64	50	38
67	39	23
50	56	25
51	66	34
34	64	29
53	52	30
62	66	24
50	68	31
69	61	22
63	34	22
45	68	35
41	34	27
30	51	27
35	58	34
31	35	27
31	58	34
40	43	20
67	49	20
40	50	29
46	47	26
42	60	26
69	43	33
42	55	27
66	55	28
65	52	33
42	49	28
38	51	35
32	40	25
63	62	28
31	36	24
50	36	36
33	52	33
35	36	22
61	42	35
59	54	35
61	49	21
32	35	34
37	54	35
59	38	20
33	31	28
63	68	35
42	51	38
40	39	29
69	47	24
44	33	29
66	55	30
50	45	37
38	68	27
35	47	35
65	68	33
39	30	21
51	41	20
41	32	29
57	68	25
65	59	24
35	69	24
59	63	20
33	62	22
53	42	27
34	68	33
44	44	30
36	46	24
43	63	33
56	50	28
36	48	21
44	58	35
64	65	31
42	69	21
57	47	25
62	58	25
61	54	27
53	40	24
36	30	26
43	47	25
38	65	23
54	38	36
39	41	22
48	32	38
45	55	27
30	69	36
39	40	22
60	61	39
44	45	29
69	32	34
62	42	37
46	56	27
32	61	38
61	47	38
32	34	22
52	50	38
37	32	37
41	53	34
54	41	27
66	46	32
53	54	20
50	55	34
31	54	36
47	62	34
32	38	32
61	45	38
50	42	33
61	41	37
56	46	29
37	43	29
58	50	22
42	62	38
53	53	23
47	49	38
41	30	29
66	43	30
43	30	30
45	47	31
34	69	24
65	58	32
53	59	30
44	69	28
48	42	36
53	62	34
45	30	23
37	53	31
33	48	35
32	48	22
32	64	34
68	30	39
45	50	28
68	43	20
33	54	21
41	57	24
33	31	39
43	67	34
49	66	24
41	69	34
31	65	37
46	68	34
45	67	35
60	37	31
37	35	25
33	44	39
68	49	38
44	36	32
39	63	33
43	46	25
33	49	27
51	35	30
49	49	26
52	38	37
30	59	26
67	61	33
46	46	36
47	66	23
38	43	37
38	42	20
50	69	21
38	44	37
57	50	24
69	66	38
35	63	37
67	51	29
62	45	27
33	43	34
53	47	30
65	38	21
62	62	39
44	43	31
67	35	22
54	54	34
58	37	33
30	46	38
50	68	31
38	30	34
59	35	30
66	36	30
40	44	25
61	49	22
40	49	28
57	62	32
46	39	36
42	40	26
57	54	34
65	46	33
36	50	39
41	44	20
67	30	27
34	62	37
38	52	21
30	42	24
55	43	26
51	37	35
43	57	34
47	46	23
45	30	32
69	37	36
66	61	37
45	55	24
47	66	25
37	36	38
31	56	23
47	49	20
49	40	27
38	49	26
49	34	30
39	46	34
31	33	29
68	52	30
36	57	36
35	44	23
46	58	26
67	38	33
49	61	27
49	47	20
34	37	29
47	61	34
44	32	34
35	51	38
37	67	33
43	64	31
39	64	29
40	65	28
44	32	22
62	63	24
39	35	31
64	40	39
31	35	22
43	38	32
39	57	33
45	48	21
48	50	22
50	46	27
42	66	37
32	46	36
67	59	20
63	42	21
46	45	21
40	62	21
48	30	21
48	37	29
52	43	25
38	62	37
42	37	23
33	54	30
39	63	36
62	46	22
64	64	31
63	35	37
41	35	27
33	41	32
60	68	30
33	66	26
50	47	28
69	52	29
33	60	34
37	67	30
44	51	35
65	42	34
30	33	25
43	61	29
60	58	28
54	55	38
64	31	21
50	65	31
33	67	31
54	48	35
30	62	26
30	66	20
34	56	31
63	46	20
61	56	33
30	57	27
47	68	23
51	55	37
41	37	24
32	36	24
57	50	27
39	48	20
48	53	29
58	41	29
62	38	29
38	34	36
35	30	37
48	39	28
39	48	39
36	37	35
64	60	30
51	39	39
61	49	25
61	49	22
36	63	34
44	59	22
56	55	35
48	63	31
36	63	29
56	69	34
48	36	38
50	47	36
68	58	22
68	33	30
53	47	36
33	31	32
53	43	29
65	42	33
63	45	36
40	56	28
31	66	20
34	59	35
31	48	22
41	38	23
69	50	23
33	51	39
53	63	31
61	39	22
38	49	37
59	56	28
32	46	36
54	33	29
54	33	25
56	39	31
50	54	38
67	42	25
50	42	25
56	57	37
30	37	21
51	55	23
53	35	23
49	61	36
38	68	23
69	50	34
42	60	26
38	37	37
60	67	22
57	62	28
33	56	30
45	57	33
