29	36	46
25	38	42
32	20	47
34	20	54
24	21	38
33	29	31
32	31	59
37	38	40
33	39	35
24	30	60
25	34	59
27	23	45
39	27	46
28	39	42
39	39	60
37	27	47
24	20	66
29	29	45
33	33	46
28	28	32
31	31	66
38	33	54
23	26	55
36	26	50
34	31	67
24	33	58
23	36	44
