38	30	31
20	30	33
35	27	34
27	36	41
33	22	31
26	28	66
35	22	51
31	28	35
37	36	55
29	34	67
25	32	40
29	39	58
39	26	51
29	35	48
29	25	46
24	29	61
22	33	32
31	32	65
33	36	48
24	22	30
24	36	46
30	31	56
27	26	53
39	26	46
33	22	50
37	31	51
22	22	49
28	29	46
26	20	44
37	20	66
21	31	65
26	23	32
32	37	42
36	32	42
22	23	67
26	27	41
30	23	41
33	23	56
26	37	41
36	32	38
23	35	43
20	31	43
23	38	51
31	38	43
28	37	37
27	31	68
36	31	54
38	22	64
25	39	55
29	37	36
39	34	52
32	25	69
38	22	44
35	27	35
28	35	47
35	31	55
20	29	45
35	37	46
22	32	41
34	20	69
27	33	66
21	21	57
33	36	37
33	37	32
36	25	52
34	31	48
27	31	45
32	27	45
30	22	30
38	32	57
34	22	63
26	30	37
28	38	49
32	37	69
36	36	69
35	24	42
39	35	33
24	37	48
24	28	59
22	36	54
29	39	58
27	29	64
30	33	64
39	21	38
25	24	39
22	35	61
26	37	57
38	33	37
37	37	67
39	27	57
35	25	55
25	32	55
32	25	64
35	20	34
35	21	64
36	29	56
38	20	68
39	23	30
24	37	56
26	38	40
21	38	33
23	34	33
36	36	50
23	21	64
32	21	65
34	36	44
38	25	53
36	31	63
29	39	38
24	20	67
34	33	65
29	33	44
31	20	58
30	37	53
24	25	67
20	20	31
35	22	50
24	28	41
20	31	66
36	21	60
30	24	57
34	36	65
24	23	49
24	29	35
31	35	39
38	32	61
20	33	48
22	26	62
38	22	46
34	31	51
20	39	63
23	38	54
33	38	30
33	25	64
33	30	37
30	25	44
22	25	48
31	24	60
25	38	30
36	34	33
36	32	51
37	38	43
32	22	55
28	33	48
33	28	55
33	25	32
20	27	64
36	34	52
36	23	30
22	35	32
30	29	33
20	25	59
26	38	35
20	37	57
39	35	52
25	33	58
36	27	37
38	20	63
32	30	50
31	37	60
26	32	50
34	24	30
26	30	49
31	27	65
36	23	39
21	38	34
36	37	67
26	35	58
35	31	65
36	30	61
26	39	36
39	38	37
34	39	44
33	30	63
36	28	66
27	31	57
27	22	37
26	20	37
23	22	42
27	35	65
34	30	61
32	39	61
28	37	67
22	27	50
31	36	63
31	35	44
21	37	42
30	26	39
34	38	50
39	21	68
23	29	32
21	30	35
27	22	38
38	35	69
22	28	59
32	38	45
32	23	30
39	23	60
31	31	61
30	39	65
34	21	44
39	34	69
24	31	53
27	34	55
33	34	63
21	36	54
38	28	69
30	23	63
21	37	38
28	25	49
36	38	34
20	32	53
35	32	43
33	35	67
22	30	36
23	36	68
29	21	66
27	32	68
34	35	32
35	23	47
28	34	49
38	23	38
29	36	36
29	32	38
38	32	62
20	32	32
33	37	52
37	28	60
32	36	41
31	30	67
27	28	57
31	21	52
25	37	64
27	22	59
35	26	34
32	36	59
20	37	66
26	20	64
32	29	41
37	28	59
27	23	63
30	36	41
31	28	41
28	39	69
36	32	67
27	29	47
21	25	45
38	25	43
37	22	56
28	21	62
33	38	52
35	34	53
37	38	41
39	24	38
33	25	41
36	31	63
26	39	39
29	23	39
34	22	59
27	33	40
26	30	55
22	21	41
37	24	63
36	34	56
34	34	32
