14	15	18
9	10	12
2	8	2
8	8	10
1	7	12
10	2	1
1	13	8
6	2	12
7	12	15
12	9	3
2	14	14
19	5	6
2	14	13
9	12	2
5	8	13
1	3	2
12	9	19
4	8	2
9	5	8
7	12	7
5	15	16
4	1	3
4	6	3
18	5	2
2	19	5
2	16	6
11	19	4
14	19	7
9	14	13
19	4	14
14	16	15
12	16	1
16	19	7
15	14	12
19	10	19
4	7	4
9	15	1
3	13	5
17	5	16
10	5	11
17	17	11
6	12	17
3	12	2
7	15	18
4	18	7
16	15	16
5	3	15
7	19	3
8	12	15
13	14	16
5	17	5
3	9	12
13	13	13
9	10	13
10	2	7
5	8	16
6	18	14
13	12	12
4	7	10
13	4	8
18	2	15
1	5	9
15	7	19
19	19	3
5	5	6
12	4	1
10	18	12
18	17	3
17	15	10
18	18	15
11	18	17
5	15	8
1	19	7
15	8	9
10	8	17
15	1	9
9	10	14
16	18	10
16	1	12
16	2	6
3	14	13
11	8	18
2	18	18
8	10	3
11	9	7
5	4	16
5	7	10
7	11	15
8	10	11
3	8	3
6	5	8
18	18	13
17	7	5
5	19	16
15	10	4
10	12	15
18	5	8
19	2	14
10	5	17
16	3	16
16	11	12
6	4	13
15	11	18
18	15	5
19	2	7
9	5	8
1	14	13
3	9	3
4	1	12
6	4	7
3	8	5
3	2	11
14	19	13
8	3	16
13	12	9
2	14	10
7	13	13
16	8	15
18	9	15
1	4	5
16	6	1
2	4	17
1	12	17
12	10	3
3	8	6
14	7	8
3	1	5
3	16	9
9	16	2
4	3	7
9	15	12
10	11	7
3	10	3
9	10	6
2	6	7
19	3	3
15	5	14
17	12	11
9	9	18
5	16	16
10	6	5
7	5	14
4	6	4
10	4	4
6	13	12
16	18	10
19	5	3
13	13	6
12	2	6
19	6	11
15	18	8
4	18	11
12	10	13
9	4	17
17	7	6
3	14	6
11	3	3
14	1	17
6	14	15
3	14	15
11	1	13
6	16	5
10	13	17
6	8	16
17	12	9
17	7	17
9	12	4
16	7	16
4	3	9
11	11	6
16	14	13
9	7	11
10	9	17
12	16	19
16	19	19
3	13	14
11	14	6
14	6	13
6	12	10
9	3	5
17	11	17
1	6	19
1	17	4
1	8	6
2	9	1
1	14	11
10	18	19
4	3	11
6	9	6
13	12	5
4	1	13
19	13	19
1	15	17
9	3	11
6	1	3
3	13	12
4	2	16
13	2	8
19	19	9
16	8	18
17	6	17
18	19	8
11	15	7
7	3	17
13	13	8
3	11	1
2	4	12
13	14	9
8	1	14
5	13	12
1	13	10
3	14	10
10	13	8
9	7	15
4	13	4
12	5	15
13	5	17
16	8	5
18	4	3
17	8	2
6	12	1
9	2	10
12	7	3
17	16	14
7	13	16
17	16	12
1	6	8
16	3	18
7	18	10
18	19	17
8	14	17
18	17	11
16	17	17
2	15	10
2	9	18
8	10	9
11	13	15
1	1	2
15	14	8
5	9	19
18	16	5
15	8	17
19	9	16
2	17	5
5	14	9
1	1	12
4	5	9
9	10	19
17	19	8
4	19	5
1	14	14
12	6	17
6	11	10
12	8	9
6	9	4
1	12	15
8	8	14
9	7	1
12	3	19
13	13	7
1	5	3
6	19	10
9	3	13
2	7	18
17	18	15
13	4	2
2	17	5
9	13	10
6	11	3
18	4	13
16	17	19
16	1	9
15	9	16
5	2	1
10	8	9
3	16	13
6	4	8
18	16	13
13	3	10
14	19	8
19	12	2
18	16	17
19	9	6
1	17	1
