54	25	43
49	22	60
39	31	60
57	35	35
54	37	49
43	32	64
58	22	45
65	26	34
58	37	63
61	39	51
55	38	69
65	22	31
53	21	64
57	37	56
40	22	45
33	23	61
55	28	68
37	24	66
48	23	39
45	26	59
58	23	62
62	27	54
30	35	46
54	23	53
37	29	30
50	21	40
33	23	47
61	25	60
51	28	68
68	35	32
47	38	58
40	26	68
54	37	39
69	24	64
37	37	39
53	31	60
35	32	48
61	25	56
32	25	32
54	38	45
59	30	56
61	26	61
38	25	57
69	24	59
39	33	65
30	30	52
59	34	35
55	31	43
52	21	69
35	20	43
41	32	64
66	31	47
32	31	31
35	23	62
62	39	49
46	27	55
34	38	58
49	27	58
52	26	51
40	20	60
52	37	32
42	38	69
61	38	61
51	30	53
61	32	48
47	24	51
57	25	35
51	33	62
57	28	47
38	22	37
69	22	42
59	35	61
49	30	58
45	29	54
50	32	47
53	23	39
54	29	50
47	31	48
64	28	63
44	25	65
53	24	60
59	39	59
34	38	39
43	36	33
60	28	63
63	37	38
54	22	68
55	30	45
56	37	63
51	29	33
46	20	56
34	21	62
35	27	55
36	30	67
54	27	48
59	29	41
51	36	64
36	21	67
52	26	48
65	36	60
60	28	39
47	25	41
57	35	60
35	38	54
66	37	44
49	26	49
62	29	54
61	35	36
57	25	47
47	27	37
39	20	65
36	36	48
36	26	52
59	23	31
31	23	39
44	29	49
69	25	51
59	23	58
51	25	66
46	36	45
40	27	45
45	31	51
37	22	44
31	25	54
50	38	37
62	28	65
32	30	59
68	22	45
50	29	32
68	35	60
59	37	50
39	25	50
61	38	47
47	30	58
66	33	52
50	24	32
60	22	39
42	30	59
34	39	64
52	37	62
48	39	65
66	36	38
33	36	53
51	23	38
37	24	68
