54	32	34
69	41	28
39	62	21
69	32	30
44	37	23
38	67	33
51	40	30
63	57	28
37	48	28
30	46	35
49	44	35
43	58	23
47	38	30
61	50	32
34	62	24
35	43	38
63	42	26
60	51	25
59	52	29
41	51	30
37	57	23
31	64	39
32	31	37
45	66	38
52	41	23
55	31	33
30	39	30
63	52	39
57	48	39
67	39	34
44	57	38
67	55	24
33	63	23
51	67	22
61	52	32
51	34	39
41	42	38
40	32	22
59	64	36
42	64	25
56	62	25
66	58	33
56	55	31
51	52	30
61	59	35
59	69	28
42	58	35
66	39	23
58	68	36
67	33	37
31	43	28
42	33	39
52	45	33
37	56	22
37	33	22
37	47	31
68	53	29
55	64	34
32	53	32
36	54	35
42	67	23
48	67	34
38	61	38
53	64	39
30	41	27
63	32	28
61	46	32
63	47	26
64	36	23
30	68	30
63	34	24
36	55	33
59	69	27
55	58	25
47	63	29
67	41	29
67	51	33
34	35	34
32	60	31
66	69	38
34	62	24
51	42	28
63	53	37
49	46	31
61	42	26
30	57	26
36	57	20
66	42	33
52	44	32
50	57	29
30	46	30
37	30	33
55	46	39
48	48	30
44	49	26
35	57	32
57	47	31
54	60	35
44	37	21
69	64	30
58	67	21
42	30	28
67	42	39
40	34	29
63	64	23
45	57	26
41	52	32
37	56	32
52	42	35
53	31	25
51	37	38
38	59	38
50	62	23
62	65	34
49	33	32
50	66	33
57	30	31
31	65	27
67	52	29
66	60	21
69	37	20
62	68	36
51	35	33
64	35	34
38	49	32
30	62	32
61	65	39
52	58	20
51	65	21
69	59	25
34	60	37
39	35	39
45	63	33
38	64	21
38	57	32
60	61	35
45	50	27
49	31	28
69	46	20
34	53	22
54	65	20
47	63	22
41	65	26
60	41	21
65	60	23
43	65	37
53	49	20
42	43	30
61	53	35
50	67	34
54	38	26
65	49	30
60	62	29
61	44	36
40	68	23
54	53	23
40	50	20
42	31	20
37	56	33
41	69	22
33	50	27
66	65	37
69	66	20
64	57	38
54	52	36
69	45	27
52	51	25
48	62	29
58	62	33
36	33	24
35	56	39
67	53	31
50	51	22
64	31	36
43	64	29
51	61	36
63	58	34
67	42	22
59	34	26
68	49	34
38	54	31
54	60	29
37	58	30
33	66	36
47	63	38
40	30	29
33	60	33
45	43	24
37	59	30
61	32	25
60	64	30
55	69	27
50	54	25
67	44	28
64	58	38
63	35	24
45	35	29
39	54	38
41	48	28
41	67	29
67	61	37
45	42	21
59	50	37
37	56	28
66	59	33
32	54	32
50	36	29
58	30	32
56	48	27
55	47	33
56	57	31
44	55	34
36	58	24
41	53	35
52	30	23
59	36	29
37	65	30
31	43	38
48	47	39
68	34	29
39	63	25
32	61	24
67	49	34
31	58	31
32	48	31
36	57	29
46	64	22
57	51	27
46	50	20
32	61	31
46	58	21
50	54	32
45	42	21
33	38	34
52	51	20
31	53	25
59	58	39
40	50	22
41	64	21
58	45	21
55	68	22
37	65	31
53	64	22
52	53	27
50	33	26
68	30	23
58	62	39
68	56	30
40	54	24
38	39	38
68	46	35
46	60	31
68	62	20
65	48	29
45	68	36
54	54	38
