31	22	66
41	30	42
57	26	58
32	24	53
63	26	67
63	29	45
62	32	62
66	33	49
46	39	41
37	30	58
36	32	65
34	39	36
32	30	64
44	37	39
34	27	60
45	32	45
60	20	43
60	39	36
46	30	37
37	27	35
30	26	56
56	25	60
38	31	63
63	20	39
67	28	32
52	37	32
55	31	60
63	29	57
54	30	42
59	29	48
38	33	30
38	26	62
49	26	33
51	33	53
39	39	39
67	22	61
55	24	60
48	24	52
57	28	33
43	23	33
32	25	33
63	30	36
52	27	40
33	27	46
41	39	56
49	31	33
42	29	39
44	31	39
60	38	52
44	37	30
30	32	42
54	39	63
52	29	61
65	22	61
59	25	62
57	22	33
58	22	67
63	34	41
51	26	67
40	23	37
57	39	32
67	25	41
54	30	55
40	30	41
35	29	67
65	29	39
67	29	48
30	22	42
55	24	50
67	22	33
60	27	38
52	23	37
53	30	35
35	31	61
67	25	40
53	37	69
52	26	69
34	24	50
30	31	57
37	26	55
45	38	60
36	38	42
34	27	59
55	30	32
50	29	46
58	37	68
64	20	39
48	31	56
52	35	45
56	32	48
65	35	47
46	38	33
59	37	55
46	30	47
36	35	30
54	29	69
62	30	61
46	24	63
67	30	37
55	24	59
50	39	31
39	35	62
66	38	69
56	39	52
68	39	36
35	33	35
33	39	44
68	31	30
31	33	54
62	33	35
53	23	42
69	30	35
49	38	55
33	24	39
32	23	44
41	38	45
32	32	66
42	35	31
69	32	42
35	20	55
