34	30	67
22	21	52
23	37	66
21	37	64
31	37	61
28	28	50
25	22	32
39	30	67
39	39	61
24	32	48
31	25	52
26	28	31
30	27	55
20	20	59
37	24	38
29	34	61
22	29	60
23	24	41
25	26	36
34	35	66
31	20	42
30	35	46
28	37	31
35	36	58
21	22	55
30	28	52
26	38	46
26	20	52
32	29	33
31	30	61
27	20	45
39	32	36
31	32	52
24	28	37
24	23	64
37	23	35
34	37	64
39	22	42
24	27	34
25	37	66
23	34	37
20	33	60
24	37	41
28	21	48
31	26	44
38	31	35
22	27	54
20	39	41
21	34	38
25	33	53
36	27	45
35	33	68
38	32	58
38	30	34
38	36	54
24	34	52
23	29	61
34	30	30
37	24	56
28	34	36
34	23	65
27	35	49
26	34	43
39	39	36
39	24	54
38	35	41
37	22	50
36	35	63
24	34	32
38	26	50
25	33	33
33	32	51
20	32	58
29	32	55
26	22	46
37	26	64
27	33	47
37	31	53
37	35	52
37	29	33
31	32	50
38	31	58
26	30	34
26	21	48
34	34	40
33	30	64
38	21	39
36	36	37
31	23	57
36	27	45
27	25	67
22	21	64
37	34	63
31	20	51
31	25	35
24	21	39
38	20	32
25	36	65
38	26	42
39	20	56
38	35	59
30	23	53
26	22	57
38	21	66
35	32	40
29	37	55
28	23	50
24	31	31
29	21	42
25	21	44
26	38	67
26	30	42
36	31	56
26	38	54
20	34	69
31	23	63
24	24	56
33	36	47
25	37	66
29	23	42
34	23	60
39	22	46
29	31	38
26	38	52
31	36	64
24	36	53
34	26	41
38	25	63
27	34	30
22	24	50
22	22	33
36	31	40
33	25	65
29	23	62
32	36	45
20	37	67
36	26	54
31	35	49
20	25	67
27	39	39
35	33	63
28	31	54
35	25	30
30	25	39
23	38	53
28	23	56
22	28	47
28	34	67
28	27	50
39	21	50
30	37	66
24	23	58
37	38	37
36	33	67
20	23	41
31	33	44
22	33	59
20	33	32
25	35	59
21	20	65
36	39	39
34	23	33
31	37	39
39	29	69
27	33	38
31	26	30
21	20	64
38	34	58
20	29	61
25	20	59
38	28	45
23	31	62
28	25	49
37	33	36
25	21	56
29	22	63
38	28	69
21	37	46
35	38	44
33	23	38
29	35	65
38	20	33
22	34	34
25	36	31
28	36	50
21	20	67
23	20	47
39	20	44
22	39	59
37	36	38
27	22	57
22	39	39
22	21	38
36	27	58
23	39	38
30	26	63
20	32	30
29	26	53
30	33	43
27	34	66
35	25	34
37	33	51
35	39	35
35	22	63
32	36	52
20	29	64
38	23	30
22	24	39
20	36	46
28	22	46
34	30	48
34	23	69
39	33	42
36	21	32
29	33	63
25	21	42
32	36	64
39	38	41
29	23	47
27	22	41
37	30	53
29	35	48
31	24	44
28	22	63
33	32	49
38	39	38
21	20	66
23	31	69
20	34	59
34	26	39
23	37	66
29	32	31
25	35	54
29	33	63
36	24	32
22	24	64
24	20	37
29	23	60
28	29	52
31	25	44
32	21	52
21	36	51
35	23	33
30	26	55
32	25	63
39	29	33
33	22	63
30	29	40
23	23	43
32	37	46
26	36	34
20	31	31
27	38	46
39	30	36
23	36	46
25	37	56
20	24	67
29	22	33
28	38	42
36	34	43
34	24	33
28	26	52
26	24	42
20	27	54
20	21	47
35	20	50
25	36	38
30	27	52
29	23	44
24	35	69
36	27	42
31	20	45
35	20	34
30	32	30
38	38	30
35	35	65
28	32	62
37	30	65
26	36	51
35	27	52
37	30	48
33	30	63
22	27	64
35	21	57
30	28	69
26	25	36
38	32	32
34	21	54
30	21	54
30	24	33
30	23	40
27	36	49
21	32	31
39	34	37
30	28	69
