39	26	39
34	27	51
53	39	54
65	31	44
68	33	35
50	31	57
63	26	65
50	29	63
58	21	57
67	26	34
59	30	53
42	25	45
41	30	67
61	20	32
37	22	32
46	23	48
52	28	37
68	21	41
49	33	44
49	39	68
67	30	33
45	34	33
68	29	34
53	25	54
65	24	60
40	35	35
48	30	56
67	33	64
65	33	66
50	25	52
48	20	68
64	20	30
41	24	35
69	26	35
36	27	51
54	39	42
64	34	30
32	31	55
61	23	32
43	20	61
47	30	43
40	36	49
63	36	30
37	29	47
62	39	54
33	33	61
39	28	64
46	32	58
33	25	59
52	28	35
41	35	46
63	36	46
52	33	61
69	37	46
59	22	42
43	28	38
42	39	37
33	39	45
68	33	47
49	26	38
45	36	59
56	21	46
61	30	55
65	33	36
43	23	54
59	36	63
52	37	59
63	31	54
32	22	49
67	24	59
58	21	32
65	36	59
61	23	59
50	22	50
36	24	36
32	23	40
49	36	52
48	38	61
36	21	32
42	38	57
41	24	59
53	30	52
34	30	39
42	31	57
69	38	50
39	31	36
69	30	35
38	39	48
42	23	31
51	23	30
38	30	41
65	21	44
63	26	56
56	24	52
47	20	49
48	28	54
48	31	36
48	21	57
62	35	37
42	31	37
51	21	62
62	37	30
37	23	47
39	20	46
65	28	51
66	21	58
52	27	60
32	29	68
39	26	39
58	29	65
62	23	60
68	32	42
43	27	69
38	33	54
53	38	43
43	30	45
52	39	57
30	25	65
50	32	41
33	28	39
50	21	51
48	34	37
50	37	62
57	29	45
53	39	69
31	34	45
39	33	63
55	36	41
60	31	47
42	25	64
60	35	43
33	36	36
61	32	46
52	28	39
30	25	56
38	32	48
39	34	56
55	23	49
34	37	48
59	33	51
36	30	45
46	31	33
32	34	58
51	39	31
41	30	64
46	30	34
31	29	56
61	31	43
30	24	32
68	31	47
43	22	43
58	35	64
53	33	59
52	31	45
64	37	32
43	24	61
56	34	41
68	25	30
57	22	51
54	35	32
65	37	62
55	39	31
52	22	30
48	25	56
33	27	45
62	34	43
45	24	51
48	35	53
47	26	64
58	29	57
34	36	38
39	21	64
65	23	44
55	32	36
52	31	69
69	32	38
57	32	67
61	39	61
56	36	34
43	35	53
54	29	58
43	38	52
57	23	65
68	38	41
41	35	58
37	26	53
51	38	54
56	34	37
65	22	49
64	38	55
40	36	54
47	35	60
60	35	65
55	37	39
61	31	44
35	39	66
34	33	65
67	28	47
59	20	69
43	35	43
33	26	56
49	38	47
44	23	49
50	39	51
46	37	57
58	36	67
54	23	42
47	35	51
36	23	56
45	28	53
65	34	38
58	20	46
45	34	39
31	21	63
68	30	56
63	35	64
61	36	45
65	37	40
45	37	36
47	36	58
54	26	47
61	28	45
47	38	61
56	31	55
54	33	35
59	28	33
36	37	64
60	32	54
55	21	61
58	25	41
55	37	68
52	37	48
52	38	33
57	22	30
38	24	62
42	29	32
33	34	39
63	30	36
36	20	53
58	37	35
42	37	40
57	22	60
63	30	47
45	30	67
32	23	47
69	39	45
46	32	37
30	25	54
53	38	35
31	35	55
62	24	69
34	21	30
62	22	58
31	24	68
31	21	32
41	22	36
38	30	37
41	30	57
59	32	34
57	28	64
55	30	43
52	36	50
44	24	34
62	28	47
32	33	35
46	20	69
35	27	41
37	25	49
54	35	48
49	25	57
42	23	64
31	30	32
51	24	68
42	35	40
61	22	30
55	37	66
31	34	46
49	32	54
41	30	69
37	28	53
37	39	56
69	27	30
69	37	53
51	36	67
32	36	39
35	36	64
66	33	45
68	23	53
53	28	51
47	36	40
55	32	60
68	26	34
45	37	44
59	21	40
46	30	57
52	38	34
31	20	46
30	24	64
65	32	57
60	22	47
57	39	56
48	20	50
56	33	39
47	31	52
37	35	64
35	33	63
64	27	61
58	31	39
56	23	36
43	30	68
41	29	65
48	38	42
54	24	68
49	20	51
44	29	52
63	36	64
49	39	69
34	39	56
65	22	55
68	22	53
59	35	68
48	33	38
67	32	52
34	29	43
67	33	31
48	21	31
62	21	51
37	33	57
34	23	31
54	32	39
34	22	61
36	26	66
68	39	40
52	28	48
55	32	30
50	35	39
54	30	30
61	28	34
46	32	52
53	35	52
60	29	32
33	34	37
39	21	42
44	29	31
44	32	35
66	34	37
44	37	35
69	25	46
59	24	44
63	35	48
66	26	30
59	21	50
56	28	39
56	35	37
35	28	35
44	38	59
58	39	59
60	28	60
55	37	53
59	25	67
44	34	47
65	32	64
56	32	68
69	35	63
66	39	39
34	20	37
38	24	42
69	39	35
35	33	67
61	29	33
63	21	39
56	21	55
53	39	32
69	25	62
42	25	36
62	39	60
51	31	51
55	37	41
62	30	49
64	24	61
63	24	63
37	39	39
35	29	50
33	27	65
34	28	64
68	21	36
31	32	38
34	21	40
64	30	39
38	31	62
53	24	41
35	36	50
55	28	55
52	34	31
34	24	43
69	25	64
57	21	35
43	34	34
50	36	47
50	30	37
61	23	35
47	28	46
49	39	65
33	25	46
43	34	53
38	33	49
36	25	51
40	28	58
68	28	59
57	31	31
62	38	50
30	39	61
41	24	30
33	24	38
34	29	47
62	21	52
69	39	46
67	35	62
51	32	59
54	21	31
30	35	30
46	39	62
42	30	37
60	27	39
39	24	60
40	23	34
35	37	64
59	27	53
43	30	37
49	27	41
42	32	35
57	21	66
31	23	68
34	35	53
37	35	60
50	24	61
53	37	42
49	25	60
30	20	51
69	25	63
55	34	33
30	31	58
47	31	37
50	23	47
48	27	69
67	25	33
69	21	55
56	23	65
59	30	41
50	24	53
68	24	50
46	20	36
46	35	32
56	30	41
58	21	58
38	39	36
43	34	32
68	21	30
58	32	51
62	32	64
49	39	65
44	32	55
34	29	46
63	29	48
51	33	66
42	32	44
40	35	40
51	33	54
39	33	32
46	25	49
63	39	43
39	26	45
33	33	66
63	29	37
38	37	37
64	33	56
60	20	36
40	38	61
55	37	68
68	25	39
34	28	63
55	36	69
46	27	40
55	20	60
53	37	50
63	20	46
49	25	51
56	22	36
44	26	47
64	36	67
41	22	48
64	22	38
51	20	60
53	29	55
62	26	49
39	21	54
57	35	65
49	37	48
40	35	68
37	26	49
38	38	65
68	26	59
48	28	62
47	39	69
69	33	53
48	39	48
37	33	43
34	21	65
40	30	34
69	25	53
36	39	42
66	21	43
48	27	60
30	36	54
57	22	30
36	30	64
45	37	33
64	23	47
47	26	67
39	23	47
66	23	62
57	20	64
30	22	57
41	23	67
47	37	61
69	37	60
64	31	60
64	32	40
63	39	50
47	35	51
66	27	43
38	32	58
47	35	49
47	29	64
56	28	36
46	24	31
43	27	58
66	29	67
56	27	69
50	35	30
35	23	41
40	26	39
49	33	37
44	26	61
37	35	60
59	29	43
67	30	67
58	31	49
61	28	68
67	22	53
39	34	63
39	20	47
54	20	47
32	34	56
30	23	36
46	32	59
44	31	48
38	38	43
36	24	40
65	39	59
41	23	51
57	27	32
59	29	50
35	20	43
41	36	49
60	31	42
56	24	62
69	32	53
56	39	44
57	37	57
61	31	49
37	28	62
52	38	36
53	33	56
48	33	33
56	23	56
68	29	58
42	27	68
58	36	41
60	22	46
44	35	37
32	30	39
36	28	38
67	39	65
69	33	64
33	35	63
32	39	60
34	30	60
69	26	51
39	32	52
46	22	60
34	24	62
56	27	31
46	35	56
51	23	61
52	28	57
62	25	61
56	37	50
43	22	58
63	20	40
33	31	42
42	33	55
37	35	59
62	23	63
58	28	43
34	36	57
40	39	69
34	29	41
61	30	43
59	30	44
62	20	67
66	35	46
49	33	36
