68	45	54
53	67	46
43	63	34
57	65	41
58	31	67
50	63	46
44	52	47
62	52	50
47	46	58
42	67	35
33	40	66
43	61	46
37	40	59
68	60	68
58	67	41
52	59	45
47	42	37
68	44	68
67	50	67
67	63	32
64	60	52
36	69	35
55	42	58
33	39	50
32	39	58
43	69	43
39	46	35
60	49	53
37	43	32
62	65	68
59	41	62
41	47	36
46	37	37
34	54	62
58	37	55
34	51	32
60	48	69
38	35	30
30	32	35
65	31	38
48	34	38
69	38	45
54	40	58
48	35	44
54	69	47
43	63	54
36	45	36
56	31	67
69	52	45
50	61	34
61	46	48
44	34	69
65	45	67
34	35	50
35	35	32
54	64	60
32	66	68
65	62	61
57	37	37
54	30	52
61	55	32
48	34	46
37	54	48
57	63	37
64	49	54
65	47	56
55	32	33
44	30	34
69	58	32
62	66	65
57	42	65
66	49	48
37	34	46
45	65	66
31	51	51
55	63	56
59	37	34
50	52	44
66	37	38
68	31	59
48	39	33
65	41	57
41	33	67
51	32	54
61	43	61
46	42	49
50	39	51
47	66	58
55	65	33
65	34	67
49	34	36
55	54	62
58	52	54
43	67	68
40	59	66
51	48	57
51	49	62
51	68	36
65	49	42
65	51	45
36	30	59
45	31	31
34	58	34
53	54	37
39	68	50
50	37	64
51	65	51
45	45	65
52	59	67
46	67	55
47	41	66
67	39	57
35	64	40
62	45	31
42	51	39
33	59	64
32	59	57
53	59	55
39	58	42
54	57	61
56	64	56
40	65	51
33	45	52
35	45	45
68	69	37
48	41	36
41	64	37
53	62	35
52	39	42
34	62	30
57	50	37
30	39	46
69	67	49
40	68	38
31	54	54
57	36	42
55	51	36
41	46	50
49	40	58
63	65	31
38	52	67
47	61	37
34	64	66
33	61	67
66	32	58
40	34	39
54	54	32
63	41	68
56	51	42
56	34	53
36	33	52
50	38	41
37	39	64
62	45	57
69	52	62
39	62	63
64	47	31
33	48	55
44	42	47
34	39	49
34	57	67
50	64	56
33	54	66
59	51	36
38	59	44
46	57	67
64	65	59
45	38	67
31	57	33
34	35	39
33	38	52
51	38	57
45	43	61
45	51	69
44	32	64
37	40	48
60	45	52
63	58	48
69	50	54
64	64	34
60	34	33
68	58	32
60	32	33
68	32	69
36	32	31
58	38	62
63	65	69
41	52	63
65	45	35
44	44	64
58	54	52
57	64	32
47	34	43
69	46	62
35	65	54
43	62	60
42	45	47
49	65	52
65	53	56
66	50	66
57	43	33
61	60	61
44	38	38
44	39	49
39	64	42
63	51	61
32	39	56
50	31	49
49	37	31
49	62	61
40	65	58
36	33	51
58	41	60
41	35	47
34	69	32
46	36	32
60	60	66
52	49	33
65	56	40
40	36	62
40	33	52
30	61	62
36	41	33
60	32	41
48	48	38
63	57	43
58	34	66
47	66	61
58	54	37
50	53	52
47	55	66
68	56	69
57	34	48
45	52	32
36	61	51
35	50	30
59	69	37
68	33	37
38	46	58
64	51	55
34	36	32
42	34	64
62	36	43
59	34	34
31	50	56
69	37	56
66	30	47
68	42	43
46	31	38
32	50	34
53	69	40
35	66	38
47	45	48
54	67	37
32	67	42
44	66	36
45	58	65
37	48	44
62	60	68
32	62	46
45	55	63
37	41	45
40	62	53
35	66	37
54	54	35
58	39	67
34	51	55
62	58	32
53	41	65
64	30	59
63	30	54
35	34	35
37	47	64
47	64	45
58	52	42
58	52	47
45	52	48
54	66	43
50	67	47
51	61	40
43	48	52
65	35	46
30	54	57
56	35	60
56	60	58
41	53	54
68	34	55
39	66	57
48	36	31
65	35	49
56	65	42
69	57	52
31	31	58
37	50	46
54	59	43
69	37	62
39	57	47
33	62	51
60	42	55
34	51	65
68	64	62
35	41	37
46	42	32
42	53	32
67	50	49
46	33	38
47	67	63
66	33	48
59	37	65
36	44	65
33	53	59
56	56	61
39	47	32
30	47	47
35	59	45
54	68	44
66	48	45
35	34	42
34	68	57
41	59	56
46	40	61
39	63	35
34	67	57
31	37	57
64	56	69
44	49	42
60	52	64
54	37	48
50	57	50
58	66	55
49	35	66
65	55	57
35	55	32
59	57	46
65	58	40
38	41	46
48	31	65
62	36	57
57	33	38
61	65	44
49	48	41
59	43	44
41	55	50
63	35	33
34	65	59
34	32	53
44	30	40
69	48	65
54	33	49
63	69	54
34	30	33
66	59	53
41	46	32
51	59	33
33	49	38
42	42	37
30	57	60
32	42	48
33	55	46
62	69	37
62	61	50
53	67	40
61	60	33
62	53	42
65	59	61
60	44	39
31	35	31
46	51	51
40	33	40
44	42	58
49	49	57
51	30	35
62	59	53
33	36	53
47	48	36
38	43	38
51	55	66
47	69	58
36	30	49
52	43	41
54	47	37
34	40	62
67	32	68
63	63	49
45	31	68
44	63	49
37	33	45
30	69	58
35	46	39
50	52	69
69	51	40
32	66	68
67	42	42
47	35	33
40	39	61
43	51	41
64	51	40
31	63	49
63	33	57
30	65	47
56	57	51
65	33	50
38	49	53
48	42	61
49	50	41
56	30	58
57	30	55
41	40	57
39	57	48
64	37	58
34	39	35
69	55	43
60	66	31
33	53	33
41	35	51
49	47	33
31	61	63
35	44	64
49	54	58
33	52	49
53	48	32
51	55	45
67	41	61
38	44	69
69	43	49
31	54	63
69	60	36
49	54	44
61	61	58
36	62	39
42	31	30
48	50	45
61	38	30
43	65	45
53	66	34
53	43	64
42	47	36
67	67	63
68	40	62
60	55	67
42	50	38
30	65	64
35	50	50
39	41	69
41	58	46
36	64	47
48	66	59
38	39	57
67	35	53
34	37	48
55	30	54
36	45	54
58	58	34
41	41	66
42	40	53
33	49	59
37	39	39
36	35	61
43	42	67
40	60	51
65	34	45
45	69	68
34	34	39
54	56	44
59	44	61
41	48	50
49	42	60
45	31	33
44	31	48
59	63	55
49	69	46
51	34	52
30	64	58
39	43	61
63	66	32
68	37	58
45	64	65
64	46	59
39	40	67
32	60	34
69	36	60
33	35	35
42	41	63
30	50	33
45	61	53
58	66	69
65	42	30
30	67	43
44	69	53
49	50	59
45	54	68
45	58	67
42	41	64
36	32	48
68	62	41
52	66	64
68	42	40
40	38	66
42	32	51
46	53	35
36	66	63
60	46	38
47	62	59
39	56	55
55	51	51
32	64	46
44	40	43
33	48	48
54	51	43
69	57	65
45	53	47
59	36	42
45	60	66
35	43	63
32	65	49
66	33	30
37	37	69
53	65	36
51	53	39
54	45	38
63	36	40
33	46	62
65	40	56
41	41	54
40	47	68
44	50	44
61	51	47
31	52	47
55	57	30
44	32	65
34	35	51
66	52	48
59	36	41
38	34	53
44	69	50
50	39	41
44	36	37
31	45	44
52	67	60
69	56	63
48	39	66
53	47	44
52	35	52
46	47	66
33	68	31
52	36	65
69	65	32
38	61	58
56	62	63
38	63	49
45	66	60
40	41	52
35	64	30
46	57	57
54	69	59
32	30	62
51	64	37
68	47	54
47	39	49
33	62	64
63	66	37
34	37	62
31	47	60
43	39	65
32	58	60
59	41	55
61	60	60
63	53	31
59	36	38
35	55	39
42	48	39
69	44	54
68	49	51
40	57	51
37	39	57
50	38	47
49	65	52
45	43	39
32	49	60
34	50	51
59	60	61
46	39	69
50	46	59
56	42	58
57	59	36
49	65	49
40	59	59
64	32	43
47	33	54
48	67	37
34	65	51
60	66	55
35	65	49
59	61	56
45	64	37
58	44	56
53	44	31
35	50	62
33	56	45
61	52	66
46	45	67
46	46	68
35	64	36
64	46	36
48	59	55
38	30	41
63	53	45
50	55	36
30	36	49
60	64	36
37	66	37
47	49	59
52	31	57
63	50	59
54	62	45
57	63	56
61	55	34
37	54	56
39	35	68
36	61	31
40	45	69
53	31	60
54	45	37
54	65	57
64	47	31
45	60	36
66	33	45
39	63	35
58	67	46
31	52	59
63	55	30
48	31	39
64	65	43
43	38	38
34	36	51
41	45	60
58	32	66
33	67	53
40	44	53
36	50	62
48	61	49
38	53	51
31	41	34
52	63	58
43	37	67
47	38	48
45	63	40
67	31	33
68	51	37
60	51	61
35	57	48
30	33	65
30	56	32
41	40	48
60	62	37
56	51	42
39	56	57
69	37	53
59	42	66
43	53	38
54	58	49
46	67	33
61	65	36
55	32	67
42	49	51
66	64	38
67	52	58
37	38	60
68	46	69
38	38	34
33	46	57
46	55	66
45	42	65
44	54	34
64	39	53
41	33	47
58	55	41
41	34	43
48	56	43
37	58	66
34	68	63
67	64	37
37	65	32
52	42	35
57	32	46
30	40	68
50	65	47
68	52	57
48	37	42
67	37	47
54	69	45
54	51	52
46	59	45
31	47	58
36	44	32
37	32	36
65	58	60
64	47	44
32	64	67
69	65	56
69	34	39
43	50	50
50	51	49
47	34	40
53	54	51
58	67	30
43	56	34
63	35	57
50	50	30
42	46	30
58	40	53
49	43	32
43	45	67
48	57	63
69	41	36
46	45	61
48	62	42
65	41	34
67	39	43
62	30	41
39	54	42
57	38	39
54	68	41
38	43	55
36	49	37
40	36	51
67	45	41
50	47	42
42	44	53
33	61	44
36	34	68
47	43	55
33	32	44
52	65	69
62	65	33
48	57	48
46	49	36
59	41	30
42	52	40
66	63	32
34	47	61
56	56	56
39	50	64
41	40	33
38	34	34
30	44	32
