41	36	54
46	33	43
30	31	54
52	56	46
56	46	53
47	45	64
57	44	49
48	33	39
39	66	52
34	63	69
52	49	59
68	66	60
56	46	30
54	67	35
64	64	66
57	64	30
65	68	52
55	40	69
69	55	64
40	40	54
42	52	64
35	57	53
53	49	33
51	32	66
33	53	40
50	41	43
37	61	58
37	46	44
36	58	64
37	31	42
39	52	54
30	68	34
52	39	47
62	50	55
68	49	34
37	60	40
62	43	40
43	46	45
46	50	33
65	58	43
67	58	44
53	67	35
40	65	57
56	68	30
47	50	31
30	49	42
60	64	47
33	44	43
61	44	66
61	58	61
65	46	69
40	52	62
50	52	62
65	40	58
68	32	39
55	33	40
68	68	31
36	53	36
33	63	37
46	54	49
53	48	63
58	36	40
48	30	66
41	63	69
40	30	49
48	52	63
45	66	37
59	53	44
58	48	40
58	42	62
49	36	43
44	39	60
44	47	54
61	50	59
34	45	42
39	61	53
51	38	52
43	33	61
40	54	61
50	67	43
69	44	59
35	49	31
61	45	55
62	67	31
32	61	38
33	59	48
59	32	51
67	45	67
67	65	36
59	58	41
55	57	42
41	55	43
57	39	57
68	46	43
54	54	32
34	44	30
38	48	32
60	68	44
64	38	60
61	68	41
55	43	57
61	53	44
55	35	65
61	49	37
68	65	47
55	68	63
43	42	42
55	38	69
69	54	33
38	64	65
62	45	34
68	33	56
47	66	40
65	50	59
56	47	68
38	56	51
43	45	47
31	42	32
44	51	59
31	57	50
65	45	45
64	64	62
45	38	52
66	40	50
47	49	40
52	34	31
54	37	37
56	43	46
47	55	48
34	54	63
38	60	64
53	37	53
65	61	43
46	60	61
31	67	38
48	52	41
51	31	38
30	49	68
42	46	55
33	57	49
55	45	59
46	66	49
52	32	36
62	67	36
68	46	43
41	69	40
64	37	30
32	69	48
33	46	30
36	67	36
66	32	62
65	49	58
66	40	65
53	46	31
44	55	55
53	39	44
55	63	36
46	57	56
66	57	56
58	44	36
38	69	66
42	44	43
47	37	69
50	45	67
65	58	57
64	44	43
34	49	54
63	44	36
63	39	55
40	57	64
54	68	60
53	67	38
60	58	37
33	51	43
53	56	30
49	59	43
33	51	34
47	57	39
69	42	68
50	39	31
61	57	30
42	45	44
45	41	37
56	31	61
61	53	45
56	65	30
66	39	47
47	68	62
66	66	44
65	48	56
51	66	50
57	31	60
58	35	39
60	44	67
43	38	42
69	61	63
54	63	57
47	49	42
63	41	54
67	55	61
57	34	58
59	38	55
47	66	62
41	37	34
69	63	56
45	41	65
48	66	38
44	34	47
36	55	51
33	31	67
50	47	44
66	31	31
66	37	40
59	34	69
58	48	64
52	43	54
69	31	59
61	52	43
65	52	66
64	31	63
48	65	57
42	41	48
64	52	38
54	35	43
48	52	30
41	48	33
68	36	68
51	36	55
34	46	56
58	64	59
46	57	62
67	33	59
68	58	60
66	35	57
36	32	60
44	51	55
55	61	64
43	36	68
33	33	58
45	42	65
61	36	42
55	65	62
56	34	55
60	68	42
38	61	39
60	63	40
57	40	37
67	43	40
57	49	47
42	62	45
55	39	49
42	30	64
40	64	65
66	57	50
43	64	62
49	66	63
67	46	49
47	53	55
42	39	30
45	64	30
41	69	45
62	64	35
43	40	58
62	51	54
46	49	57
45	40	51
37	66	36
58	44	68
48	45	66
38	37	64
51	33	61
51	48	43
42	38	41
42	34	31
35	49	33
66	30	41
61	52	40
31	69	59
60	50	36
38	42	53
38	52	53
67	46	43
36	48	40
60	56	31
59	62	60
