20	22	54
24	30	37
24	39	35
39	23	69
25	24	47
29	23	63
21	37	41
22	32	59
24	28	46
38	29	30
21	31	69
33	22	30
37	26	59
21	25	38
23	22	49
37	34	59
33	23	65
22	25	40
32	31	42
24	29	56
28	39	39
37	24	34
32	22	30
30	38	51
24	24	50
34	31	50
35	27	39
20	35	68
35	23	50
30	25	56
24	35	51
23	38	30
27	32	49
25	34	50
22	26	65
37	39	43
39	37	57
21	35	38
31	22	52
24	28	63
32	24	68
35	31	35
31	26	42
39	24	46
26	29	39
26	38	59
30	22	48
21	38	46
38	30	33
25	35	52
35	26	45
20	35	61
33	23	53
31	25	52
31	30	34
31	36	46
32	31	58
28	32	57
31	34	57
39	39	33
38	20	43
26	32	40
22	32	52
21	32	41
27	23	47
36	31	35
25	24	61
30	20	69
29	22	36
29	23	45
37	35	30
21	23	66
23	31	37
25	28	51
21	35	33
38	23	37
37	32	69
37	27	57
28	28	45
34	32	59
26	38	52
36	37	56
24	28	46
27	22	64
30	27	57
20	36	66
21	31	66
37	25	30
26	33	64
20	37	50
20	37	49
22	25	54
39	31	41
30	37	42
32	26	58
27	23	36
22	37	41
22	29	44
22	23	58
27	38	36
21	24	64
29	39	54
36	34	53
38	35	57
24	31	58
28	35	47
33	33	32
27	38	52
39	26	50
34	37	53
29	30	51
34	29	60
33	30	41
36	37	61
28	35	65
37	27	31
30	21	39
28	33	33
29	31	69
37	33	51
38	28	55
33	34	56
25	23	57
32	30	69
29	38	67
23	25	62
21	30	69
38	21	46
25	35	30
29	27	34
33	26	61
20	31	69
20	33	41
38	29	50
37	30	53
36	33	43
38	28	66
28	28	30
21	38	52
30	39	67
27	29	43
39	26	51
39	24	65
27	23	66
28	34	65
34	24	57
27	28	46
26	39	64
20	36	48
34	25	52
20	21	59
35	20	38
31	25	63
20	28	33
25	22	41
30	30	44
21	29	56
39	25	48
30	29	63
32	31	52
20	36	63
30	39	43
24	31	55
25	33	65
35	34	33
31	38	34
21	26	52
23	27	32
34	31	51
20	35	56
39	26	61
34	24	62
35	39	45
31	29	34
33	31	35
27	27	65
25	34	33
20	23	69
34	33	61
31	34	53
23	39	34
28	36	39
34	39	50
28	27	66
26	22	50
26	29	40
26	20	51
33	35	54
39	28	64
28	26	48
37	26	66
31	22	43
29	22	34
37	23	51
21	25	63
37	25	30
