12	10	13
19	17	19
19	15	18
8	15	16
8	2	7
2	14	9
12	9	14
4	8	16
9	3	1
15	9	15
11	7	17
1	11	2
3	4	5
5	12	6
4	13	15
4	3	18
1	16	1
14	13	6
10	9	14
5	16	7
19	17	18
4	7	17
6	19	9
9	7	5
5	8	15
3	5	2
15	19	16
19	9	4
12	12	9
5	4	18
6	6	18
8	13	4
13	12	6
2	10	17
2	6	19
2	10	2
6	17	3
3	6	9
18	12	3
12	14	11
2	11	14
4	16	5
16	1	9
12	6	14
14	6	13
9	17	1
14	12	9
15	3	19
3	13	4
1	10	16
19	15	3
3	14	13
19	7	10
6	12	18
3	4	6
17	19	15
9	7	1
3	3	5
4	13	2
8	3	13
7	8	12
2	14	18
1	10	18
7	18	7
1	2	10
3	11	13
19	18	6
7	15	12
9	18	9
14	11	19
16	3	16
2	14	15
1	17	19
12	2	3
9	7	9
11	15	13
3	7	3
5	13	10
3	1	15
8	19	9
18	1	10
8	13	2
7	6	1
19	12	19
7	7	8
15	12	18
14	5	17
15	4	3
6	9	11
18	10	5
7	2	13
8	5	17
17	15	14
12	19	9
4	6	6
15	2	15
13	4	2
1	16	3
6	4	8
5	6	19
19	4	8
14	15	7
1	18	3
19	7	8
5	7	8
17	11	16
1	2	2
7	4	5
16	6	3
15	17	4
11	17	9
7	14	14
15	10	14
9	18	18
9	16	15
10	10	19
10	5	6
4	17	14
16	5	11
9	12	5
5	3	10
1	14	11
14	2	3
2	13	12
15	19	18
8	19	18
11	3	14
6	11	15
5	5	12
12	14	12
9	9	14
4	6	18
4	2	4
3	2	1
12	6	17
15	8	17
7	2	10
14	10	11
7	8	4
16	7	10
12	18	15
18	5	6
2	17	7
3	7	8
1	6	1
4	5	8
3	18	13
12	14	13
7	3	19
4	8	3
4	16	13
13	8	13
6	6	15
7	10	8
13	8	4
6	5	18
4	16	16
17	2	15
1	14	4
13	1	1
6	18	17
2	8	6
12	19	18
12	18	13
15	3	9
2	13	2
9	8	4
2	8	9
11	10	3
14	6	18
2	9	17
2	17	17
11	13	17
8	7	10
8	6	13
19	7	7
10	6	13
10	19	5
15	17	17
16	17	13
9	15	11
15	11	15
17	17	1
11	15	12
14	17	11
13	18	15
15	5	3
7	4	7
13	9	3
5	3	7
7	7	16
5	9	16
17	10	17
9	8	4
4	3	5
18	7	9
14	11	16
9	2	8
5	15	11
7	12	13
11	9	12
19	14	6
3	5	2
4	3	8
5	7	7
1	12	10
1	5	11
2	13	18
17	13	10
16	10	8
13	12	16
8	15	1
9	17	12
11	1	17
3	2	6
8	17	3
16	10	13
6	7	7
3	10	16
13	12	18
11	16	11
15	10	2
1	13	2
17	15	3
15	16	17
2	3	16
17	19	9
3	13	4
12	3	16
3	19	11
4	9	2
1	3	18
19	6	3
19	4	1
3	18	6
6	5	19
6	1	7
16	6	1
3	1	3
9	11	9
1	3	16
7	6	19
18	9	18
16	2	3
11	3	11
16	10	10
1	10	14
5	10	2
4	15	11
9	7	7
8	17	11
17	17	13
9	13	8
8	18	5
10	15	11
13	13	19
19	13	12
11	18	8
13	14	9
12	6	3
6	3	8
4	12	5
15	9	10
15	4	4
14	12	11
3	5	17
11	4	5
19	1	4
16	13	12
7	5	4
19	4	18
8	15	2
10	12	9
8	19	10
16	9	13
6	12	15
16	2	7
3	3	11
15	13	1
10	1	6
11	5	17
8	19	11
3	11	12
4	19	15
4	12	15
8	16	14
10	15	8
15	4	17
7	19	2
11	11	4
7	19	10
12	7	10
14	2	18
1	2	11
2	15	4
13	9	6
2	19	13
14	10	6
12	16	19
17	17	16
14	10	8
8	17	7
2	9	8
18	5	5
11	3	16
14	4	13
5	3	19
13	4	13
17	13	6
4	17	14
9	2	16
12	1	4
9	16	19
5	2	8
1	8	13
18	3	6
8	1	3
6	12	14
14	18	2
9	19	14
15	12	14
15	8	16
1	17	7
10	14	19
17	4	19
1	16	15
10	6	4
5	8	14
3	1	16
15	5	17
3	18	16
19	13	1
18	6	17
3	19	15
8	7	2
7	14	9
4	4	17
13	6	11
9	9	3
2	2	4
14	8	5
16	5	13
6	18	4
8	1	9
17	19	5
13	17	2
11	10	18
6	11	9
8	9	9
18	16	9
5	13	12
14	11	12
18	2	6
6	18	7
4	11	19
10	6	6
1	16	9
2	15	12
18	2	14
16	5	14
9	13	19
1	6	1
9	4	4
1	6	11
9	10	8
8	10	14
10	8	13
4	12	18
1	12	7
5	12	14
8	2	16
10	2	16
8	9	12
12	1	19
17	3	17
10	18	15
6	16	9
15	17	4
1	7	3
3	2	12
17	15	3
9	1	5
12	7	18
13	12	15
10	7	5
5	6	8
17	6	8
5	18	14
9	8	15
15	15	17
9	13	7
8	15	14
11	5	18
11	7	4
1	7	11
4	18	18
4	9	10
2	8	14
17	13	13
12	17	18
1	7	13
17	16	17
19	13	2
1	5	17
9	18	5
14	15	13
15	10	13
19	13	9
5	2	10
8	9	4
6	3	5
18	1	13
9	7	9
4	6	9
18	11	17
7	1	19
17	19	15
4	11	14
16	12	8
12	5	5
12	2	5
6	7	9
5	17	1
11	15	11
11	4	6
14	5	4
18	15	4
13	12	13
14	19	16
7	1	11
1	18	19
5	14	16
1	6	5
12	16	19
19	1	8
2	16	15
5	4	12
10	12	9
12	6	14
5	10	10
12	8	15
7	18	11
7	16	4
7	13	16
14	9	6
12	1	13
17	18	9
15	1	15
5	5	11
8	8	14
5	5	19
8	8	8
19	11	4
2	9	11
2	17	16
13	19	12
6	11	9
16	19	15
9	3	17
19	19	11
5	16	19
7	5	2
17	7	11
14	2	17
16	11	9
9	17	1
5	18	14
12	8	5
6	10	15
10	5	14
6	16	5
1	12	16
7	14	9
15	14	1
15	8	4
18	3	14
14	2	2
19	5	10
17	8	18
18	19	18
19	12	15
3	6	13
4	15	15
13	5	14
15	8	2
12	17	15
2	16	1
9	13	2
4	11	19
1	5	14
14	9	2
6	19	4
19	13	14
2	5	5
7	1	6
15	11	19
12	1	10
14	5	6
12	7	9
8	7	1
8	15	13
9	10	10
8	15	4
10	10	9
11	4	5
1	9	18
16	7	13
10	19	13
8	1	17
18	1	16
11	11	18
14	17	12
12	19	18
17	2	16
10	1	19
2	11	9
18	3	6
6	18	19
17	3	7
12	9	9
9	16	12
12	1	17
2	6	3
17	6	6
8	12	13
17	13	13
4	19	1
5	11	8
11	13	1
15	19	14
18	8	16
19	3	4
3	8	6
18	4	4
1	11	1
1	15	6
19	12	4
5	9	5
8	14	19
5	12	13
7	7	6
18	14	18
4	9	13
19	7	16
1	11	14
1	8	1
13	17	15
3	6	12
13	5	3
3	19	11
17	1	13
19	9	14
11	1	9
3	12	13
7	15	18
15	8	9
8	8	9
13	9	10
4	11	5
5	17	13
19	19	14
17	19	18
16	19	8
10	17	4
5	12	3
2	18	15
4	3	2
1	16	12
19	11	11
12	3	4
6	14	19
19	12	1
9	15	17
14	5	18
6	11	9
19	5	5
19	10	12
3	9	9
1	5	9
4	7	4
5	1	12
1	12	14
1	19	10
5	13	12
11	13	7
3	5	6
13	11	4
11	15	13
15	18	1
5	18	12
