40	48	53
39	48	33
33	39	58
59	31	54
58	47	69
45	52	62
60	43	30
31	56	51
65	49	57
55	58	58
32	43	31
47	47	59
30	69	33
32	69	36
31	68	33
39	33	52
55	37	48
49	64	56
38	49	59
64	44	67
37	47	63
45	38	33
53	30	67
45	34	53
36	37	56
30	46	69
46	48	36
63	49	39
52	48	42
42	46	47
65	32	69
54	65	68
63	42	41
50	30	36
68	52	60
43	44	49
55	59	39
47	56	58
45	31	38
41	38	65
56	49	40
61	69	56
53	53	32
65	69	32
52	30	56
63	37	43
56	50	32
55	52	45
37	35	64
31	56	59
52	41	35
62	58	32
49	67	54
49	60	32
47	63	66
52	68	67
30	30	35
34	39	66
53	31	33
45	61	45
61	46	54
45	49	31
40	48	58
43	35	51
41	67	65
34	62	37
37	39	59
69	67	64
49	52	50
35	45	54
58	59	45
50	69	61
43	42	43
46	37	39
37	53	45
64	34	44
44	62	51
43	58	52
34	38	38
32	67	37
52	46	54
52	45	54
54	65	34
67	64	57
30	51	43
49	32	62
69	66	63
50	30	54
68	65	55
57	46	61
60	68	67
64	35	49
67	60	43
30	49	67
55	41	56
59	58	66
42	56	35
58	57	37
61	66	65
39	40	57
38	64	64
32	61	42
59	63	49
33	61	55
32	63	36
55	34	37
46	52	57
55	66	67
65	40	69
50	30	58
59	35	50
33	65	31
31	60	53
69	60	35
56	67	35
40	52	48
51	30	54
62	47	43
49	51	37
52	46	65
64	48	32
46	48	59
48	45	38
62	56	35
31	33	62
67	43	49
38	50	43
60	67	34
35	34	60
65	63	56
36	39	31
49	56	34
46	55	53
68	55	44
45	44	33
62	55	61
44	68	66
61	52	69
62	47	50
65	43	61
45	34	65
47	57	63
57	31	51
32	53	31
43	52	65
61	66	62
41	31	49
34	34	64
61	43	35
37	60	64
51	55	59
49	33	32
38	58	51
47	62	59
32	41	56
69	35	47
30	67	68
41	67	54
69	58	67
63	69	46
47	47	34
35	49	36
33	43	48
57	64	68
46	57	30
40	44	44
61	45	49
39	52	35
65	43	43
43	61	53
45	67	52
49	50	54
43	40	69
32	48	67
33	60	68
51	38	52
48	33	32
58	46	50
32	60	48
36	56	54
65	52	68
59	38	39
30	56	56
51	50	61
36	65	45
62	55	47
44	51	36
35	65	31
40	50	36
59	41	41
46	60	53
33	35	38
59	57	46
63	32	69
30	65	69
54	56	39
69	32	56
63	64	55
56	50	54
39	55	42
52	35	55
33	50	31
68	66	44
56	69	51
68	36	47
55	43	32
41	60	39
65	47	36
31	59	41
61	69	64
47	39	63
55	63	54
56	42	47
68	54	51
46	65	39
67	65	53
35	59	48
62	43	68
32	61	40
45	66	50
31	58	55
38	53	31
37	41	51
52	58	34
32	34	56
67	51	60
65	64	52
43	35	32
