24	58	34
21	24	21
24	24	27
30	53	22
33	54	28
34	37	25
30	42	32
31	53	37
37	59	32
27	24	20
23	32	26
30	40	31
25	47	22
27	40	38
24	36	28
31	48	21
20	57	34
22	27	22
26	39	30
25	29	33
28	38	21
34	44	34
37	32	27
29	36	27
39	51	21
31	34	35
23	47	32
33	27	29
38	59	23
26	23	30
24	24	24
34	51	38
28	46	29
37	58	29
25	44	22
34	26	20
31	33	38
39	57	34
26	41	22
23	27	35
38	32	27
27	43	23
33	46	31
33	49	24
25	51	32
23	55	36
29	46	20
32	30	35
38	43	29
28	22	39
20	44	33
30	55	32
23	38	25
22	29	22
20	24	38
25	24	21
35	30	35
38	40	33
30	26	28
33	48	37
32	55	32
29	36	22
34	24	39
22	46	20
36	27	27
25	23	34
24	59	22
25	25	36
32	46	39
24	37	30
22	55	39
29	28	25
27	30	26
37	29	25
30	52	39
21	22	25
22	32	25
28	21	35
23	38	23
25	47	26
24	27	38
29	43	27
39	25	39
23	28	36
24	41	39
34	23	37
38	23	31
24	56	20
25	24	24
21	54	30
23	35	21
34	56	23
38	29	39
24	22	32
37	34	31
21	21	27
20	35	25
21	26	28
33	26	27
25	20	31
26	20	28
24	26	38
34	56	23
33	22	24
28	54	30
25	49	22
28	31	37
26	31	26
22	38	39
25	39	21
31	26	33
32	50	35
24	27	38
28	33	39
35	26	33
38	38	26
30	21	39
39	23	23
21	30	28
31	31	32
31	53	32
28	29	36
28	48	39
22	54	23
30	49	20
33	32	28
21	57	35
23	28	24
36	32	22
33	24	20
39	49	33
29	41	30
25	58	31
34	37	24
28	22	25
22	50	28
35	39	28
36	54	28
36	32	31
37	33	34
26	49	33
34	25	27
34	33	29
27	39	39
39	44	33
33	40	32
20	45	30
37	44	26
26	50	21
38	36	24
24	55	33
31	35	26
25	48	36
30	21	35
36	39	33
24	50	36
28	31	28
29	26	24
27	31	27
29	59	29
27	20	31
21	40	26
36	27	32
39	23	27
38	40	28
21	53	35
28	22	37
28	28	36
31	57	23
29	38	25
36	36	28
36	42	26
21	58	25
30	59	38
33	52	24
33	53	25
24	57	21
28	57	26
32	45	37
37	35	31
29	21	20
36	48	33
34	46	23
31	40	31
39	44	22
23	42	29
32	54	30
36	55	37
26	58	22
20	57	32
26	59	24
24	29	36
26	46	20
28	29	21
36	21	29
29	57	20
35	38	38
37	45	32
36	25	33
29	35	28
35	52	25
28	31	36
22	39	22
25	27	23
