52	69	49
64	66	64
43	49	52
33	34	68
65	50	41
45	60	41
69	36	66
41	31	41
36	59	69
39	55	30
57	55	59
52	44	57
35	58	31
44	66	68
48	54	38
68	69	66
63	60	31
37	48	66
48	51	56
31	41	63
34	38	59
66	44	54
41	50	30
51	39	67
51	55	45
51	48	36
62	58	56
57	63	49
47	33	63
44	42	57
36	41	62
35	54	59
52	45	45
40	37	49
37	43	31
62	34	53
45	61	57
62	53	41
39	61	34
37	64	66
54	48	57
60	44	36
31	67	50
68	61	62
54	68	45
57	50	48
31	60	36
62	44	32
46	36	46
52	56	34
60	44	32
68	37	50
43	40	32
37	55	51
58	65	46
61	33	63
32	63	44
67	51	54
54	36	51
46	38	31
61	46	54
36	52	47
37	53	37
45	45	33
46	42	43
64	61	54
37	37	66
32	68	33
53	56	54
55	67	50
58	43	41
63	36	60
45	57	33
55	48	69
55	51	51
69	46	47
49	56	58
42	45	34
55	61	54
43	31	34
34	65	46
40	46	43
51	43	31
38	41	33
57	36	39
66	35	69
63	45	56
51	47	32
58	48	65
66	41	66
48	45	30
65	44	51
57	69	63
66	68	40
34	55	58
35	30	64
43	52	44
35	53	48
57	69	64
53	35	49
61	34	30
64	31	65
55	69	69
62	64	55
54	56	59
54	66	42
62	65	54
65	57	52
54	42	46
55	42	34
67	49	41
39	53	57
66	39	61
69	66	49
49	64	40
69	36	67
45	39	42
42	39	54
39	55	58
61	56	56
66	51	60
54	50	60
55	37	34
38	43	53
45	43	48
43	55	63
49	61	45
69	38	58
57	46	42
52	58	51
44	49	66
65	60	58
60	65	37
49	48	36
67	55	47
66	65	64
47	40	35
32	68	53
30	59	36
61	68	31
51	54	54
35	39	47
52	60	60
63	69	37
37	54	34
65	48	50
44	48	32
44	40	58
56	45	36
31	52	55
39	46	56
60	59	69
46	55	39
42	56	57
50	60	53
68	47	61
57	35	58
46	33	59
59	44	40
69	60	65
56	65	51
44	50	48
49	50	53
30	50	57
47	61	55
62	62	33
38	44	49
45	30	36
45	35	60
46	36	42
34	59	43
42	65	49
54	34	54
34	48	64
34	60	51
67	44	61
40	53	34
67	68	63
64	51	48
40	34	34
37	56	67
38	59	64
57	32	31
69	69	67
40	54	46
61	34	51
56	48	60
36	41	46
30	38	52
43	60	51
39	45	56
51	48	62
63	32	40
30	55	55
50	30	69
69	53	49
34	35	61
45	61	43
35	62	50
63	50	53
69	31	62
39	34	61
45	33	48
45	33	57
31	46	32
50	65	37
66	68	61
41	69	48
55	66	56
44	47	67
44	65	56
44	59	40
35	69	47
62	54	53
48	38	39
44	54	58
47	47	64
52	46	42
37	57	54
53	53	60
43	54	51
69	45	32
45	55	38
62	34	66
56	60	58
32	46	46
42	59	64
34	61	66
54	50	67
64	30	56
46	36	54
65	33	35
41	52	51
62	67	33
42	38	59
65	65	53
69	41	51
61	61	49
44	35	67
61	34	66
62	40	64
50	38	53
30	48	44
52	36	50
67	66	47
64	43	46
48	58	41
52	57	52
31	67	63
66	64	42
68	69	45
46	65	40
43	37	48
42	47	56
66	34	46
50	38	54
38	45	46
67	69	54
42	45	69
48	58	37
66	53	35
43	57	52
62	30	50
39	56	47
44	53	39
54	43	31
31	57	63
47	44	63
60	40	62
53	55	56
64	55	65
56	41	51
39	34	63
64	61	31
49	56	64
39	33	68
63	63	37
69	33	58
42	65	51
54	38	62
46	57	35
45	38	69
51	69	53
52	33	41
