29	59	37
35	32	25
27	39	35
35	29	31
29	35	23
26	21	25
23	52	36
21	29	39
27	52	35
35	48	30
35	24	38
22	53	27
35	35	21
38	44	21
21	42	27
35	33	23
36	50	39
31	45	30
31	32	35
36	24	22
26	34	27
24	45	26
39	36	33
26	44	29
25	35	34
21	26	37
36	58	21
32	45	39
24	52	24
39	54	30
21	46	28
36	26	26
26	58	27
22	57	24
32	26	31
23	48	36
37	50	33
37	23	38
22	46	35
27	46	26
20	58	21
31	31	37
32	39	33
38	27	31
29	57	39
30	55	31
38	52	21
20	59	39
35	54	34
39	34	28
27	56	39
23	25	32
25	25	35
31	47	29
21	59	23
38	31	23
20	26	25
30	37	22
32	26	29
26	31	34
25	49	34
23	29	39
24	34	32
34	56	20
24	33	20
23	54	23
28	54	32
36	53	31
33	43	22
22	35	36
32	55	25
29	27	30
26	22	37
22	40	30
21	23	35
30	55	32
35	40	30
39	21	38
20	23	23
38	56	31
27	50	27
36	41	39
25	45	24
34	23	24
39	48	21
24	38	20
28	22	24
25	20	34
27	25	24
39	34	21
23	22	21
27	34	21
30	38	38
33	25	25
20	27	35
38	47	36
27	43	37
39	29	26
34	49	35
22	20	33
34	25	33
35	43	35
30	58	35
26	26	21
33	56	31
37	26	36
30	57	33
30	24	31
24	40	30
31	36	31
27	22	38
21	34	30
37	25	27
22	54	29
30	28	37
39	42	37
36	44	33
31	43	24
37	21	38
28	38	27
28	30	25
29	33	27
34	56	25
35	23	23
27	41	35
35	41	20
39	41	32
21	51	30
37	52	31
35	27	31
35	59	37
27	59	33
21	49	30
21	23	25
31	58	23
33	39	39
23	55	36
32	51	37
35	40	23
27	39	39
26	37	31
33	32	34
38	52	25
29	26	26
36	27	20
37	47	34
25	39	33
39	58	39
22	30	33
24	38	23
35	51	28
26	34	29
21	49	23
35	41	34
26	56	34
36	26	37
24	48	34
38	35	33
34	31	26
32	35	39
23	24	36
35	47	38
28	56	37
