4	8	7
4	9	18
8	16	10
8	3	5
12	19	16
6	1	9
8	10	8
11	18	16
7	4	18
15	13	6
19	14	7
5	1	15
19	12	5
7	3	6
4	5	9
8	2	12
15	16	8
1	10	12
1	16	8
16	13	18
10	16	19
15	11	12
5	16	15
5	19	9
7	4	8
12	12	3
18	8	12
9	19	4
8	9	11
1	10	16
12	11	15
15	12	8
12	1	16
2	18	9
11	13	2
1	17	1
17	8	15
10	13	1
9	10	19
3	2	6
13	17	2
8	2	1
4	13	7
18	10	12
7	16	17
18	3	15
15	12	18
2	9	4
5	13	6
18	10	15
15	8	11
17	16	1
15	2	9
13	8	6
18	5	8
18	17	4
4	16	17
19	7	16
17	15	10
5	3	11
16	17	8
13	12	7
11	2	5
12	17	6
1	7	8
18	4	6
7	6	8
1	1	3
7	3	3
15	18	18
2	17	14
17	17	10
3	16	15
6	5	8
3	19	1
4	14	10
17	5	10
17	2	19
19	18	2
18	5	12
14	4	3
12	3	10
6	9	7
5	3	18
7	1	11
12	12	7
11	15	4
17	19	1
5	17	15
12	13	2
17	4	10
17	11	10
18	5	7
4	15	16
12	13	13
3	6	9
14	17	11
2	12	10
12	14	8
17	10	2
12	14	1
14	17	6
15	18	17
12	14	1
10	8	1
9	8	2
8	18	6
2	18	5
6	7	13
11	14	7
9	15	17
3	2	9
4	15	13
8	16	5
9	4	7
9	2	17
10	2	13
13	1	7
14	14	17
1	5	8
1	3	19
5	4	9
3	4	12
14	7	5
6	8	17
10	7	19
19	3	17
4	1	7
2	12	1
10	13	8
3	6	17
2	7	3
1	4	10
10	7	5
11	17	8
9	10	5
18	1	11
8	19	18
6	17	7
16	7	7
4	11	10
8	17	15
11	16	18
19	17	12
15	3	8
11	11	7
2	14	11
5	12	14
15	3	13
17	8	18
6	2	4
5	12	13
17	10	18
17	9	5
17	11	14
13	16	7
11	11	18
11	10	17
18	17	12
8	16	1
13	17	16
6	6	3
7	2	7
1	15	14
10	11	5
8	9	18
17	3	14
12	19	4
13	8	8
6	16	8
5	6	16
8	10	15
1	13	17
18	11	12
5	19	19
15	18	14
11	6	5
