52	55	28
34	47	26
67	37	25
33	69	20
42	32	33
33	50	20
45	49	27
53	63	28
49	53	36
67	67	35
53	61	31
62	49	32
50	44	36
41	42	32
69	60	27
31	63	27
45	52	36
65	41	25
63	55	36
42	31	32
50	59	24
60	52	25
48	69	34
39	38	20
64	41	34
69	68	26
48	46	24
32	47	37
48	60	37
62	42	34
38	56	27
66	44	30
49	46	30
42	36	33
40	45	24
35	38	24
33	40	24
35	63	27
41	30	29
50	36	33
56	46	29
68	34	26
31	45	36
44	59	31
48	41	39
44	33	35
33	57	23
55	41	32
54	55	28
32	36	20
39	46	23
41	65	34
30	41	36
61	47	28
40	66	21
30	31	32
41	42	29
56	60	34
32	45	25
42	45	25
41	44	31
35	37	33
46	34	37
38	48	28
51	36	37
36	33	32
56	62	33
46	62	21
34	42	22
49	55	21
49	39	29
48	50	25
52	68	28
53	69	25
61	43	29
57	68	27
61	35	31
37	37	34
50	61	32
37	38	35
45	49	34
34	37	20
39	63	24
32	46	34
33	33	23
39	68	23
39	53	23
35	61	27
55	60	39
41	64	38
47	68	37
37	31	23
65	55	28
51	36	31
67	39	36
49	45	34
59	64	27
30	36	26
31	52	38
65	56	33
58	61	32
33	33	28
69	54	22
69	55	21
46	34	34
36	66	24
32	44	23
54	64	24
63	56	28
56	31	26
59	60	20
60	40	35
59	56	32
35	68	36
43	36	29
53	68	33
64	43	28
38	59	37
42	40	27
34	68	39
52	62	31
30	56	22
50	68	31
55	69	39
49	60	30
64	44	39
50	47	37
34	32	26
53	34	39
34	31	35
52	58	38
59	34	39
66	44	20
43	43	32
54	35	32
39	64	25
60	62	24
34	32	24
56	33	26
43	42	22
54	39	33
60	44	32
58	31	32
36	56	28
45	54	37
56	55	32
64	68	29
54	58	31
46	54	27
31	61	39
44	58	39
43	61	34
69	35	37
50	32	38
32	46	28
32	50	27
64	54	37
59	45	30
61	40	30
39	45	36
61	36	35
31	64	29
43	37	38
30	34	30
30	66	22
46	47	22
53	31	32
48	61	32
30	37	32
45	47	34
63	35	28
60	45	25
46	66	37
37	44	34
33	35	20
51	36	20
64	39	23
59	48	35
31	43	24
53	61	39
43	51	36
44	42	24
56	58	20
49	53	22
50	46	22
39	69	32
39	61	29
48	38	37
36	66	35
61	48	35
37	31	24
40	37	21
42	66	33
39	42	33
62	35	25
54	68	26
33	60	25
47	67	32
44	31	35
34	63	22
63	33	33
57	63	21
33	65	25
60	60	31
53	33	39
42	47	27
56	68	21
33	50	22
69	48	37
34	38	24
61	30	36
40	31	21
44	34	31
38	34	38
30	30	37
48	37	22
42	35	33
47	40	37
33	41	34
65	41	26
33	67	36
68	40	35
51	36	35
49	53	27
33	33	23
66	34	22
34	36	24
66	39	20
39	58	27
47	41	28
64	63	31
47	52	24
44	52	30
69	53	23
33	68	27
62	40	22
52	42	28
42	66	33
42	67	28
50	41	30
50	49	28
56	37	28
31	31	33
55	61	28
32	50	28
50	54	29
66	41	28
55	44	36
63	52	22
59	69	29
40	46	28
67	45	23
62	34	31
37	65	34
61	46	24
35	31	29
60	54	37
48	53	37
51	54	21
55	33	30
38	49	39
58	31	36
69	40	38
53	52	38
57	48	39
59	33	29
64	54	27
60	42	26
68	47	39
57	54	22
58	50	21
47	35	31
68	39	33
54	32	25
46	39	25
63	32	31
45	60	35
65	58	32
33	48	34
33	45	20
45	41	37
53	51	21
52	45	28
30	69	31
51	37	34
35	30	28
39	53	26
57	43	29
62	63	35
48	56	34
31	58	35
67	51	32
32	50	35
30	57	27
34	55	31
50	30	26
53	65	36
43	42	21
31	54	33
35	36	34
62	65	39
39	57	32
61	66	33
31	34	30
35	59	32
48	57	35
63	36	24
67	40	20
30	47	22
65	63	37
34	58	37
58	61	36
59	69	23
33	39	25
33	58	37
43	55	34
55	47	25
42	54	30
47	34	23
36	64	31
46	43	24
45	63	37
69	46	37
31	58	25
31	32	24
64	47	33
65	61	21
30	45	22
49	57	34
60	33	33
52	47	35
42	47	37
60	66	26
66	30	27
59	48	28
61	33	33
63	37	26
45	42	30
57	51	20
55	30	38
37	54	24
56	61	29
60	53	33
55	68	30
57	54	32
44	59	39
46	49	23
53	49	36
30	56	28
63	64	31
56	63	39
35	58	26
30	36	22
40	32	39
54	45	38
67	66	22
42	53	27
50	38	38
67	48	36
59	52	32
54	55	37
38	36	23
42	45	25
51	32	24
35	61	24
30	30	34
44	41	34
40	35	31
65	58	25
59	61	23
41	49	20
63	30	34
63	43	24
50	37	20
54	51	33
32	41	35
64	50	21
51	50	22
34	38	25
68	44	22
55	46	32
48	68	32
35	47	23
30	61	37
66	36	27
34	46	30
50	31	22
38	35	29
60	64	36
64	61	31
40	42	36
48	47	33
38	59	37
69	55	28
42	37	22
31	35	39
58	47	36
45	38	25
69	35	23
61	64	38
33	58	27
30	41	35
62	54	24
66	35	37
62	35	39
43	54	32
35	69	28
54	45	22
44	35	22
67	35	38
30	46	35
65	44	25
