18	8	5
2	5	7
2	18	14
8	13	17
8	11	12
15	19	10
4	3	8
11	13	8
13	16	4
14	8	6
12	2	3
8	12	12
11	10	19
17	18	5
15	16	18
10	17	15
14	2	19
11	17	1
16	3	4
1	13	10
8	4	11
9	1	8
15	3	13
1	14	16
10	13	10
19	6	14
11	19	5
5	8	1
10	14	7
18	14	2
6	19	16
14	14	8
17	1	10
2	13	13
18	19	2
9	3	2
3	14	2
19	12	17
11	17	10
16	10	1
12	19	4
9	16	11
5	13	9
12	17	8
4	4	8
19	16	5
13	19	18
5	9	3
12	2	6
7	4	9
10	14	15
18	15	2
6	8	6
7	10	11
11	14	7
6	13	10
5	10	10
19	8	17
14	18	11
11	13	12
3	10	12
17	8	18
2	9	13
13	11	16
1	18	16
14	7	5
13	1	13
16	2	1
3	6	13
16	14	7
18	16	1
12	14	17
17	5	1
5	12	15
5	7	9
7	17	15
9	16	12
2	19	17
9	8	10
19	17	15
8	5	6
12	6	8
17	6	18
18	7	10
19	12	16
15	12	5
14	16	10
16	9	18
8	11	1
6	12	3
2	6	5
8	10	17
16	8	6
6	19	5
18	18	19
6	14	7
15	4	19
4	15	10
2	8	11
18	1	11
2	12	6
18	6	7
3	9	2
9	5	19
12	17	16
18	17	4
14	9	15
17	9	1
19	14	4
9	10	16
3	15	9
10	15	12
5	11	7
3	4	10
13	11	10
18	4	12
1	15	17
12	12	1
6	4	15
13	4	18
9	4	17
19	9	3
7	9	19
16	11	16
17	1	13
12	6	1
8	9	15
3	13	15
6	9	7
13	19	2
18	13	4
9	5	10
18	17	6
10	9	11
9	2	15
9	4	19
1	10	1
9	1	11
3	12	16
8	13	12
13	19	13
10	4	4
10	1	9
16	16	19
9	18	13
12	19	16
1	15	15
13	19	5
18	2	6
1	5	16
8	2	9
5	5	10
14	8	13
14	10	13
1	7	17
7	3	7
12	7	3
12	15	10
15	4	18
1	10	6
12	3	18
5	7	18
8	17	19
5	17	13
3	1	4
14	19	1
14	7	17
16	1	1
14	1	4
11	15	13
9	2	5
11	2	1
4	1	3
14	7	15
17	6	11
15	3	18
16	12	7
1	9	10
6	17	7
10	1	17
12	6	18
9	1	15
6	14	8
18	18	12
3	15	19
16	17	9
10	19	4
4	8	7
19	13	9
10	7	12
18	11	9
10	10	18
16	6	5
1	14	12
3	4	1
6	2	5
16	15	15
18	5	2
12	8	19
4	15	8
12	18	16
11	5	3
10	2	16
2	8	18
11	2	13
17	2	16
7	12	8
11	10	1
19	13	6
12	2	14
17	6	14
5	15	5
12	16	12
3	7	7
11	1	1
5	13	8
13	16	13
3	3	5
12	4	14
12	13	9
2	14	9
1	13	16
16	17	1
15	1	6
9	17	6
8	5	13
17	6	8
7	10	13
11	12	13
13	18	19
15	17	13
16	4	12
10	10	10
9	7	19
16	8	19
18	10	6
16	19	5
4	7	14
16	11	17
8	19	17
1	19	16
4	12	17
5	8	2
15	16	11
11	11	17
2	9	6
11	12	12
6	6	9
5	16	14
6	9	2
14	6	4
12	17	19
11	12	14
14	12	6
16	4	12
16	6	15
19	7	4
9	6	11
3	8	7
17	16	7
17	10	1
13	5	16
17	1	11
6	2	14
3	18	10
12	6	5
3	5	3
12	11	1
15	6	4
1	17	1
10	18	6
1	13	10
2	13	3
10	7	12
18	6	14
11	4	10
2	19	7
13	6	12
15	6	4
2	15	14
17	11	4
9	3	4
1	4	9
6	2	2
15	9	6
13	8	6
7	16	15
7	10	11
5	13	7
2	12	2
11	7	13
1	9	5
11	1	10
17	17	13
7	15	15
9	7	18
13	8	8
6	2	10
10	2	19
3	7	15
15	8	6
16	7	8
11	1	8
12	2	13
6	10	16
13	7	3
9	11	10
10	6	2
16	5	10
11	3	6
6	12	14
1	1	7
2	16	3
16	6	5
8	17	1
14	2	17
7	15	12
13	2	13
7	16	1
7	11	13
17	7	15
5	1	1
16	8	16
9	7	18
18	8	7
18	13	16
14	4	2
11	19	6
17	1	4
11	10	8
1	9	4
10	6	18
8	16	1
2	7	10
9	1	18
9	19	12
8	1	5
8	7	1
3	1	9
19	19	2
2	11	14
16	11	4
1	1	16
14	8	8
5	9	15
6	19	19
4	1	5
6	6	8
11	18	16
12	9	15
13	17	1
1	19	14
6	8	17
13	11	8
17	19	11
1	6	3
5	2	7
17	9	14
10	14	6
13	15	11
16	6	2
4	10	17
12	2	2
13	5	4
14	10	9
4	2	3
19	7	7
5	2	9
15	18	4
19	7	6
5	12	8
7	8	19
6	9	12
1	15	17
3	19	5
5	15	16
15	9	3
11	9	19
10	3	9
17	9	3
4	16	9
3	11	19
1	10	14
19	2	12
19	9	6
19	12	17
2	4	17
4	6	14
11	5	11
3	11	13
7	6	4
11	12	8
2	12	17
2	18	11
18	15	4
5	2	5
18	10	3
11	14	4
9	19	12
7	10	8
8	4	11
7	1	16
10	10	11
6	2	12
6	12	3
14	17	11
19	2	13
4	19	6
18	14	17
5	1	8
3	16	12
18	8	19
11	16	13
19	4	7
7	3	5
16	14	5
12	5	19
8	4	16
12	19	7
11	11	7
1	10	12
13	11	1
17	15	18
4	4	2
1	5	18
2	12	14
9	8	10
3	3	15
13	7	8
3	19	9
4	5	19
14	7	5
3	17	4
4	17	19
15	2	19
12	15	9
18	9	16
1	3	6
13	18	5
12	2	14
16	8	3
1	15	5
7	11	8
5	1	15
4	17	19
4	10	18
14	5	7
15	15	2
17	4	9
8	8	11
10	2	5
2	8	1
11	11	19
9	6	11
3	18	11
9	17	6
13	16	5
13	11	11
15	15	12
11	15	9
7	15	10
12	19	12
16	2	18
4	15	11
6	12	6
17	2	18
2	10	15
14	6	1
13	14	1
8	16	10
7	2	14
14	13	4
12	14	3
13	15	17
14	17	13
4	10	7
3	17	4
5	3	13
11	8	5
18	3	18
7	14	1
15	3	1
3	4	14
11	8	17
1	1	15
6	19	15
6	7	3
18	18	10
13	3	8
14	3	11
8	16	2
2	4	10
19	12	4
2	8	15
13	16	2
12	12	9
9	18	1
18	9	12
4	12	19
5	6	7
1	9	16
4	4	3
17	13	2
19	4	4
9	15	17
19	2	4
19	2	17
7	4	11
11	10	2
7	14	12
1	16	11
9	12	4
9	4	17
14	3	11
7	16	15
8	10	18
15	14	17
19	11	12
8	18	3
17	10	15
2	6	1
15	3	12
10	16	5
11	1	5
9	12	18
8	10	7
5	15	5
13	15	16
17	16	3
14	8	17
15	10	17
16	9	16
7	14	3
16	1	13
15	18	2
8	17	11
5	2	6
16	19	14
16	15	11
6	14	9
4	16	4
12	17	11
15	5	13
19	13	1
14	11	9
1	14	3
9	8	1
16	2	16
17	7	2
18	14	12
7	16	9
1	1	9
15	11	11
4	11	3
6	4	4
16	2	9
15	11	5
17	10	8
10	10	7
4	19	15
15	19	3
5	16	17
5	4	19
10	18	19
6	2	2
17	14	3
17	12	2
14	14	12
8	2	4
15	14	10
7	15	12
12	15	9
17	2	19
9	3	5
14	19	11
12	13	19
14	3	6
15	18	10
10	10	17
12	19	17
13	1	17
18	14	11
7	18	12
13	5	4
5	2	5
14	8	7
1	15	12
15	14	6
5	6	12
14	17	15
6	7	11
7	19	2
1	8	10
4	8	12
13	6	1
8	4	4
7	13	14
19	17	14
17	3	9
12	5	17
3	3	9
10	11	12
7	14	14
5	17	9
6	11	15
6	7	12
16	12	6
13	1	15
14	6	16
14	3	15
10	2	2
16	17	9
8	1	1
2	9	14
19	12	17
8	4	13
18	18	18
15	17	10
11	4	5
15	5	4
16	11	15
17	1	2
15	11	16
16	4	1
10	4	11
1	6	16
13	3	14
13	14	8
18	5	12
19	12	15
3	4	10
7	13	17
19	13	17
7	15	2
4	7	5
6	11	12
6	5	5
19	6	19
10	10	18
19	2	1
2	7	17
14	11	8
2	7	7
10	6	9
18	4	11
5	6	16
15	12	10
5	4	5
4	18	7
14	7	1
11	18	8
4	8	2
3	4	13
17	1	16
1	18	13
12	8	11
1	6	10
16	8	16
7	17	10
13	7	14
1	10	1
7	3	7
3	11	1
8	10	8
14	6	10
17	3	2
1	13	18
17	4	15
2	3	18
4	14	19
4	8	1
7	13	18
12	13	4
19	8	2
16	13	17
16	14	3
19	15	8
9	4	7
17	4	3
2	4	1
17	13	16
7	9	11
5	10	11
4	14	2
8	10	9
5	9	9
13	3	10
14	4	12
13	4	8
1	18	4
5	14	5
5	17	9
5	10	3
4	2	3
18	4	3
9	1	11
14	7	11
1	18	6
6	12	9
2	19	1
14	18	12
15	15	19
9	19	9
17	15	10
5	10	12
6	10	15
18	16	18
9	18	18
13	19	15
14	2	2
1	19	4
3	16	18
10	17	7
1	14	14
11	3	7
8	10	8
2	6	16
15	8	14
5	9	11
16	7	11
7	15	1
8	17	17
9	1	5
19	13	3
9	12	17
17	12	17
3	17	1
8	12	10
10	18	13
1	17	17
5	18	12
6	1	4
19	3	9
4	3	12
12	3	14
7	11	18
19	14	5
1	9	1
16	6	13
10	13	13
16	14	13
4	3	12
18	7	2
13	19	13
13	12	9
14	11	6
10	1	1
3	12	5
16	6	5
4	12	10
11	1	8
16	8	11
6	7	3
13	4	7
12	11	9
15	3	17
19	4	1
14	13	10
8	16	6
15	15	18
13	3	10
10	16	19
15	16	2
13	15	13
7	13	8
4	3	4
19	13	11
9	12	11
14	19	8
19	11	17
11	7	18
10	12	11
16	7	4
17	17	7
9	13	18
4	4	17
12	19	12
5	8	1
3	14	12
1	1	3
3	14	18
13	5	19
8	9	14
8	6	11
4	19	9
10	4	10
14	11	5
19	13	12
5	17	1
15	11	1
1	12	14
6	5	3
11	13	17
17	5	18
10	14	16
11	18	9
2	1	2
2	17	6
19	8	2
8	14	5
18	3	9
3	11	2
13	8	4
9	16	4
1	12	4
9	14	15
10	8	10
17	10	4
11	4	2
5	10	6
14	16	2
