46	32	62
68	28	57
48	33	44
32	24	69
53	36	59
49	33	60
33	36	38
60	38	36
54	21	60
65	27	36
47	27	45
55	24	49
52	38	50
58	24	41
32	24	54
65	37	66
59	32	52
31	27	32
43	33	61
47	23	54
37	33	53
40	25	56
58	23	55
66	34	68
64	20	34
32	21	30
64	30	46
42	24	32
68	30	49
56	24	48
56	30	67
62	22	32
39	22	50
37	26	62
45	26	64
49	35	37
49	31	33
34	21	67
47	36	47
59	29	64
42	38	56
36	29	50
63	29	65
59	20	32
38	26	64
57	36	60
67	33	66
63	37	68
55	27	62
32	22	67
60	33	52
48	27	65
48	36	48
51	34	56
32	25	54
64	32	39
63	25	64
41	24	66
42	22	60
54	20	49
60	30	30
58	34	34
65	32	62
66	24	59
49	34	61
51	23	44
33	33	41
65	31	63
41	37	61
31	20	30
64	37	57
39	37	68
31	33	63
31	26	55
67	31	63
39	27	31
38	32	39
41	27	41
65	20	45
34	23	57
50	28	41
66	28	60
33	39	67
56	24	30
62	38	62
30	22	42
59	25	44
46	31	52
37	27	32
32	36	55
47	24	59
56	26	37
37	23	32
34	27	68
59	35	57
41	37	35
67	24	30
49	25	63
51	31	63
69	33	46
68	24	44
45	28	35
61	24	31
56	29	37
68	31	37
64	36	50
65	25	63
56	21	49
34	27	60
65	31	39
64	35	32
43	36	50
51	30	61
66	27	40
39	38	61
54	38	58
47	35	66
38	24	52
41	35	49
46	33	34
47	25	49
33	36	68
30	24	52
51	24	61
69	21	56
49	23	52
47	37	41
38	24	59
52	29	31
48	28	57
49	28	47
44	29	39
57	32	32
39	26	39
52	38	65
44	33	56
46	35	32
45	31	52
67	21	54
55	31	60
57	22	34
62	36	66
45	32	67
35	36	46
43	28	39
39	22	46
46	24	36
38	39	41
33	24	52
35	28	30
67	24	45
62	38	48
65	32	67
67	26	68
63	26	59
66	24	38
61	34	39
49	29	48
34	22	33
35	23	46
31	26	63
37	35	48
31	29	68
31	21	64
42	39	30
53	23	45
52	26	53
33	34	31
50	23	37
36	29	64
53	37	46
69	24	52
39	20	34
45	24	62
30	30	32
61	32	60
43	36	38
68	36	61
56	24	47
51	37	60
41	39	68
36	37	40
32	24	63
40	22	65
64	36	56
58	21	57
40	31	40
44	33	62
58	38	47
55	32	35
37	31	52
39	31	47
60	24	63
56	37	65
38	34	48
50	22	56
48	22	61
57	24	42
60	27	51
42	33	52
34	21	48
37	27	49
43	38	30
62	21	46
46	26	51
61	39	37
49	20	33
63	28	35
32	37	49
33	38	50
56	39	44
65	25	38
69	37	47
54	25	56
37	29	45
34	38	47
49	20	56
59	30	55
41	32	43
32	34	31
37	25	51
49	25	41
34	37	69
59	37	64
41	37	67
49	38	57
37	25	34
61	39	48
37	38	30
