6	8	8
19	12	10
4	8	19
6	9	9
6	12	18
13	8	3
13	17	14
7	16	9
16	14	8
12	12	11
8	4	3
6	14	5
13	13	13
19	9	2
14	10	6
17	9	3
11	12	15
2	8	3
19	12	9
15	1	9
8	11	5
12	14	17
10	5	9
7	11	1
9	1	1
3	10	16
8	19	14
12	2	17
14	2	9
6	7	19
14	15	18
19	18	10
19	5	1
12	2	5
18	4	17
2	14	18
12	18	2
3	19	5
9	13	15
16	3	18
6	11	3
1	12	1
12	17	9
12	3	10
5	16	12
4	2	14
2	5	19
9	8	12
2	13	15
6	15	5
18	1	15
18	5	14
9	6	8
5	3	5
10	13	10
4	15	6
1	5	16
9	1	7
10	4	14
8	12	4
12	17	1
10	12	7
12	10	4
6	1	5
16	7	15
7	6	19
4	14	11
15	12	2
13	19	19
2	6	6
11	18	2
5	11	2
1	5	9
17	8	10
12	13	1
16	2	4
10	16	14
2	5	2
7	7	12
14	12	12
7	18	11
14	12	10
6	17	9
18	10	13
6	5	7
14	19	18
11	6	16
13	18	18
5	1	7
9	12	7
17	14	2
11	11	15
16	14	3
5	12	17
2	14	17
8	4	1
3	18	16
11	6	5
8	15	8
13	11	10
6	15	11
13	1	10
3	14	7
19	16	11
12	7	15
1	16	8
16	4	15
1	6	2
10	2	2
16	16	15
9	19	18
13	4	10
18	19	16
6	2	2
15	2	2
18	17	2
18	3	2
19	3	6
3	3	6
15	5	1
7	4	18
12	2	7
13	18	3
18	13	13
16	6	16
19	2	5
2	15	14
6	14	8
16	9	8
3	14	15
10	10	19
17	10	3
1	5	14
16	9	19
19	3	10
16	16	3
8	6	6
14	16	7
7	9	1
8	12	15
10	8	18
7	4	1
13	11	8
13	17	15
16	11	2
3	15	7
7	7	1
12	4	9
15	19	9
19	9	16
3	3	8
7	10	16
19	3	16
4	10	4
11	12	17
19	12	12
16	9	6
5	2	12
13	5	4
8	4	19
17	1	14
5	14	13
17	16	5
