40	34	55
43	32	44
31	50	53
56	57	44
45	54	66
30	34	56
47	47	33
40	38	69
44	51	36
55	44	41
41	49	67
45	49	36
46	61	67
46	57	49
48	43	49
51	68	52
60	66	48
50	56	62
57	55	39
36	64	45
69	42	31
47	49	57
63	46	63
60	40	49
48	42	67
61	53	50
40	30	35
63	44	31
56	51	42
64	68	47
56	59	42
58	34	63
55	42	34
36	58	34
53	37	35
39	37	37
65	54	47
37	45	47
55	30	55
50	55	49
65	37	47
31	37	45
32	42	66
66	46	57
33	54	44
69	36	33
49	30	65
31	68	41
32	39	61
53	62	33
46	60	30
65	33	55
65	68	39
43	32	38
39	31	57
66	68	54
69	54	40
67	55	48
65	32	66
64	57	69
33	30	32
66	46	65
54	34	36
62	42	65
60	68	68
64	59	36
41	65	54
64	62	50
55	45	49
60	69	47
51	64	55
45	69	53
44	31	51
30	50	49
51	41	38
68	63	68
40	37	34
69	31	33
39	57	61
41	40	45
33	37	46
34	69	42
38	39	65
39	47	59
63	60	68
46	56	34
51	33	31
49	45	56
41	40	63
59	41	62
38	51	64
62	48	56
58	57	53
35	43	52
43	69	54
38	51	46
67	61	61
51	43	54
38	52	42
32	52	57
56	42	49
40	66	31
64	57	64
41	60	48
63	69	39
68	53	35
42	64	55
62	41	53
63	55	62
52	36	37
61	61	44
43	67	62
43	38	32
41	41	59
30	61	58
36	32	47
37	47	37
46	30	50
49	56	45
44	51	42
39	53	52
46	56	31
54	47	30
34	69	46
67	56	67
44	54	42
69	38	62
48	58	42
67	32	60
40	30	66
40	68	49
33	62	55
60	62	69
48	56	53
61	42	42
67	54	43
35	32	45
60	31	37
65	55	62
62	36	30
62	39	45
34	35	61
50	57	30
41	35	54
47	61	58
42	41	36
34	59	34
46	63	44
62	33	48
42	59	53
31	59	61
68	38	40
30	53	58
52	66	31
47	40	35
42	59	60
59	42	49
50	63	47
48	61	55
33	56	60
36	44	30
69	37	68
58	43	35
62	34	30
41	68	47
64	44	40
53	40	62
55	42	65
65	68	33
58	68	36
34	60	36
66	37	42
57	55	50
41	51	42
51	63	33
58	52	60
66	59	54
56	36	50
42	61	66
57	53	69
50	39	40
44	53	69
33	31	30
45	54	63
58	42	62
49	67	55
67	49	54
38	32	30
47	54	62
60	67	47
55	48	53
61	50	56
41	51	32
60	35	31
38	49	52
58	48	36
68	44	55
69	55	50
43	56	31
53	54	33
47	35	54
33	38	66
37	32	66
46	59	54
40	33	51
51	50	32
45	33	40
59	54	61
45	32	51
63	67	45
63	35	55
63	45	52
38	54	58
59	44	59
54	67	30
69	30	34
68	30	33
33	35	49
69	55	39
60	59	63
39	60	44
59	59	42
50	49	40
60	30	33
34	46	61
40	54	31
54	38	52
38	30	56
36	45	35
42	40	38
63	38	45
65	64	66
69	57	49
58	43	50
58	69	47
55	48	51
37	56	63
41	59	58
40	63	49
64	31	61
40	36	63
67	52	47
67	36	65
48	43	38
49	69	59
55	46	32
31	49	34
39	47	39
51	41	43
52	67	62
52	57	46
62	38	42
48	66	43
62	40	49
35	53	57
42	54	67
65	46	33
37	36	58
48	64	31
67	33	34
52	56	60
34	68	58
36	49	66
58	68	69
51	58	38
38	37	66
42	60	42
56	55	57
61	56	59
37	39	53
47	59	34
54	37	40
41	63	39
56	45	63
45	58	41
52	54	48
32	55	64
63	62	33
43	35	41
61	30	43
61	69	63
47	35	37
30	68	37
50	66	38
51	41	55
32	42	43
48	50	32
64	30	62
55	60	55
35	67	49
53	37	56
42	50	36
44	32	64
54	43	41
67	45	63
54	62	65
51	47	30
43	46	59
42	64	30
34	31	56
32	37	64
62	37	36
52	63	64
52	43	37
50	65	31
53	40	48
51	64	48
30	59	51
48	60	60
35	45	37
40	39	58
54	40	36
33	53	50
32	41	60
53	49	53
51	49	44
44	55	43
49	58	44
51	63	45
56	49	53
45	36	44
60	31	47
54	33	39
60	32	49
30	66	54
61	45	65
69	52	59
53	59	58
42	56	61
53	55	42
63	33	66
59	56	55
46	69	67
45	47	63
67	59	63
52	51	31
32	43	41
50	38	62
65	66	67
44	32	32
51	68	45
37	48	31
45	32	48
46	33	53
35	60	41
36	62	54
58	57	63
38	46	35
57	55	35
69	63	65
68	45	60
37	53	44
43	58	67
60	63	59
57	61	61
39	39	40
45	61	32
46	52	56
61	42	52
57	51	41
51	68	64
57	68	60
51	68	37
41	62	53
59	33	43
55	60	35
55	44	40
64	39	59
53	47	39
50	51	36
31	68	45
67	31	63
51	32	39
52	54	39
66	65	46
68	46	50
53	62	41
43	61	59
35	33	42
66	40	47
33	39	69
50	62	69
58	64	44
54	59	61
60	48	58
50	43	46
52	69	60
46	35	55
39	59	57
69	31	32
39	68	58
54	37	54
67	36	43
35	64	35
69	62	57
35	64	46
55	52	67
69	64	58
40	38	57
32	57	67
68	62	68
63	64	36
32	64	43
33	63	51
59	41	69
46	52	55
57	69	68
47	59	31
69	55	69
53	47	69
53	68	43
65	42	69
52	40	43
40	53	36
65	31	32
41	53	30
33	32	31
54	52	30
34	41	48
32	54	59
42	41	40
34	41	54
40	57	43
38	66	69
62	59	39
39	65	53
