27	43	20
32	56	23
29	44	28
34	34	27
25	37	21
36	41	24
29	38	37
22	22	24
30	31	35
23	59	21
28	24	30
31	39	25
39	59	22
28	25	25
27	50	26
20	33	30
30	25	22
39	50	32
20	57	28
27	59	38
20	47	33
39	23	36
28	33	27
25	32	34
27	44	36
31	58	25
34	25	35
28	30	25
23	30	33
35	37	38
29	42	39
27	50	35
30	27	33
29	42	21
29	56	29
28	49	20
28	55	33
28	29	33
27	53	23
30	42	26
31	50	28
36	35	25
31	57	33
32	30	26
33	26	31
39	26	25
30	26	34
35	50	36
26	26	25
34	33	39
38	34	23
24	20	24
31	50	24
30	38	36
26	35	35
29	35	28
24	48	23
35	58	23
36	47	38
21	23	24
