25	40	28
35	57	37
32	43	35
28	22	28
37	46	39
20	38	25
25	30	23
23	50	26
20	28	34
36	40	26
23	27	26
26	59	30
37	44	20
32	24	22
39	29	32
38	44	36
21	45	24
26	22	26
30	21	32
22	38	37
20	27	36
27	33	34
20	52	36
31	43	32
24	53	35
23	47	30
27	34	22
29	22	33
25	23	25
22	34	31
24	28	32
22	48	39
27	39	39
39	34	29
34	25	23
29	44	33
26	58	25
32	43	37
27	31	22
23	30	39
35	40	29
23	37	34
20	41	26
35	42	21
31	42	22
28	20	20
35	48	31
38	25	25
34	24	34
