9	14	9
9	1	10
10	15	16
12	1	15
12	3	14
1	12	12
7	3	4
1	18	9
5	12	14
6	12	6
15	19	16
14	17	15
15	8	2
17	16	19
19	9	9
1	15	5
19	3	4
8	18	10
5	10	4
17	15	6
11	9	9
18	3	4
14	2	1
8	8	5
4	2	12
2	3	7
5	5	6
5	15	5
10	12	1
15	13	8
1	8	14
1	13	4
12	5	16
19	13	4
1	6	4
8	6	11
14	14	11
17	6	10
14	12	17
19	12	4
12	10	17
13	2	7
1	9	12
19	13	18
17	4	9
9	18	3
13	15	16
18	10	3
9	12	4
12	17	7
9	17	14
9	10	17
13	17	1
3	2	5
19	2	10
5	9	8
14	19	12
4	14	12
7	11	10
17	18	8
10	12	17
2	19	15
18	15	12
5	1	7
9	5	10
14	4	18
12	14	10
3	7	1
19	15	8
17	3	17
17	14	6
3	11	13
7	19	14
15	11	13
3	4	6
12	11	19
15	4	4
18	10	5
5	9	17
15	19	16
15	4	14
7	4	13
18	16	7
15	18	12
11	3	11
12	9	19
13	6	14
12	12	14
13	5	6
16	14	6
4	11	17
1	2	2
4	17	19
5	19	13
5	8	10
6	17	11
1	12	1
16	1	9
10	11	6
18	19	8
1	13	2
2	16	2
14	2	3
7	16	6
2	13	2
10	13	1
3	10	17
2	14	12
7	12	15
15	8	7
5	2	15
5	8	14
16	17	15
10	3	15
18	1	2
9	11	14
12	15	15
19	18	11
15	2	9
11	18	19
7	15	12
1	13	14
1	11	2
1	16	18
18	9	11
7	1	17
7	13	12
3	9	15
14	10	7
1	18	9
12	1	12
18	4	6
12	6	12
9	13	8
16	1	6
11	9	7
6	5	11
10	3	7
5	3	4
2	11	16
4	11	7
8	5	4
19	3	8
19	12	5
16	13	16
19	4	8
12	3	14
3	4	15
3	12	17
14	18	3
2	11	1
4	8	6
3	5	9
9	14	7
7	9	18
12	2	9
16	9	12
8	4	3
9	17	3
1	18	3
5	13	13
13	16	15
9	9	13
15	2	17
3	14	5
19	17	8
19	5	16
9	7	7
1	15	15
11	10	10
5	15	5
3	6	10
4	5	9
13	11	13
17	1	11
3	7	11
4	2	18
16	19	15
2	15	17
17	2	6
3	14	7
10	19	16
18	1	6
12	4	17
2	16	11
1	5	17
5	14	8
2	5	9
1	6	8
17	19	7
3	18	19
1	19	15
17	3	15
14	8	6
1	13	4
12	9	6
19	9	7
9	19	3
19	10	9
18	15	3
8	7	8
10	15	5
16	5	4
11	5	15
14	18	17
12	5	3
6	11	15
2	13	11
10	8	5
18	18	6
5	16	3
15	18	13
3	12	18
12	4	13
19	9	5
7	2	11
1	15	10
17	16	6
19	14	19
1	5	16
2	6	19
19	18	15
8	13	12
7	2	2
10	17	5
9	5	1
15	12	11
8	18	17
6	11	9
19	2	3
8	1	4
17	7	14
14	10	9
18	18	10
1	16	16
9	2	14
7	1	19
5	13	4
12	7	5
16	16	14
2	13	6
6	11	2
7	18	10
8	14	14
2	8	6
16	11	8
12	2	19
15	17	6
11	8	16
3	6	2
3	16	9
9	16	12
11	4	1
2	13	6
12	18	12
3	13	18
9	19	14
11	7	10
2	14	17
13	2	10
14	14	14
17	6	3
19	14	18
12	5	16
1	12	10
13	8	2
12	4	3
9	13	8
19	15	17
15	15	16
16	18	18
18	17	11
18	10	1
18	8	17
8	11	8
13	13	13
8	14	8
15	19	1
12	7	14
16	17	15
19	19	11
19	3	14
6	15	4
14	6	12
3	10	7
8	4	19
8	7	11
10	6	15
16	14	4
9	5	3
17	12	17
1	5	3
8	15	13
19	16	3
8	5	10
17	7	12
19	7	8
19	10	1
16	6	12
12	18	15
15	6	16
15	11	15
17	11	3
4	11	2
9	2	6
8	7	18
4	19	15
8	1	19
10	15	4
19	14	3
12	13	13
2	8	17
1	5	7
13	14	13
12	13	13
8	16	13
9	11	8
17	8	16
14	8	19
7	16	15
11	5	16
1	18	11
13	18	11
8	12	12
7	2	15
4	14	12
10	2	6
9	14	9
14	10	14
18	18	13
15	15	4
3	17	19
11	18	6
19	8	18
2	15	6
14	17	13
4	7	4
17	11	18
18	15	12
14	9	13
6	10	4
10	10	2
6	3	13
5	10	10
8	19	19
5	1	8
1	6	19
7	4	10
9	6	4
9	1	1
5	2	16
2	10	7
17	2	16
9	2	12
10	17	18
5	9	5
6	13	4
16	17	19
17	15	15
14	2	11
16	10	1
14	6	3
11	6	4
6	8	3
1	7	4
3	16	9
3	7	12
10	1	1
15	11	11
5	11	18
3	3	10
4	9	18
10	12	12
9	14	5
2	8	13
10	9	9
19	10	7
12	6	11
9	6	17
8	3	6
15	6	9
19	1	12
15	14	9
2	2	11
16	15	8
14	11	1
9	12	1
12	7	5
8	3	12
16	1	17
14	19	13
7	5	12
11	5	15
4	17	4
12	19	6
4	7	16
9	7	12
6	9	3
18	18	14
17	4	9
17	4	12
9	6	3
10	1	7
15	16	2
18	10	16
15	9	4
4	16	10
8	13	14
14	12	1
17	2	14
17	5	18
16	7	3
5	2	6
18	10	19
17	18	6
12	1	3
2	5	9
4	9	4
15	16	14
5	6	16
10	4	8
9	11	16
8	12	19
4	13	19
18	6	4
4	14	12
1	12	15
14	15	19
18	9	15
15	1	3
11	3	1
14	6	13
9	16	8
12	13	9
10	14	8
8	1	1
16	10	16
16	16	15
13	7	10
8	18	8
18	13	10
15	10	8
4	7	15
1	5	5
19	14	1
4	6	14
5	19	17
18	4	7
7	3	4
14	7	5
16	13	2
8	8	3
15	10	19
15	7	9
4	13	15
5	14	17
16	17	3
16	5	12
19	13	3
10	19	18
19	14	16
12	2	17
19	5	10
17	4	15
5	19	10
11	6	19
13	8	18
7	15	8
16	1	17
1	8	17
13	4	8
4	1	5
12	19	7
6	9	13
1	8	10
5	19	13
9	15	10
5	10	10
5	17	18
16	3	12
18	5	15
1	10	11
9	3	16
13	2	11
3	5	2
8	12	11
7	5	5
16	9	1
10	9	6
10	2	6
3	10	14
1	16	15
15	11	9
3	6	9
9	11	1
10	19	4
8	14	13
11	11	11
11	10	16
13	15	5
7	17	6
11	16	19
4	5	13
14	5	14
9	1	14
9	19	8
15	13	9
6	10	6
16	5	1
7	11	8
15	13	3
16	12	7
15	9	6
13	11	5
11	12	18
14	5	2
4	11	6
15	2	1
11	1	1
3	9	16
3	18	13
9	17	3
16	3	9
2	10	4
15	18	2
12	5	9
11	10	18
14	6	4
1	6	1
10	2	3
18	19	12
