65	35	68
64	34	68
36	28	58
68	28	41
33	20	39
63	23	30
41	29	64
38	39	61
43	31	38
53	37	54
52	37	34
47	25	64
40	33	41
35	29	59
38	37	32
37	36	37
34	28	39
44	25	47
32	22	40
47	38	43
48	23	35
52	24	59
61	35	43
56	35	63
64	25	64
50	35	50
65	26	42
51	23	38
69	31	52
60	28	57
59	23	56
62	37	62
39	34	50
44	23	65
53	20	63
46	28	44
43	32	53
57	36	36
44	26	53
56	39	42
31	28	44
60	22	33
69	34	66
63	25	39
68	27	37
36	23	68
48	20	53
31	25	30
61	32	57
30	38	37
30	37	32
59	38	37
63	25	31
44	33	55
31	35	58
41	23	47
62	27	64
60	36	44
63	34	48
50	24	37
54	34	31
55	30	58
49	26	63
38	20	68
56	26	55
44	34	31
67	25	56
34	35	53
37	21	36
56	37	30
33	37	46
37	26	44
37	32	54
57	28	36
63	33	32
58	38	40
49	39	60
34	28	61
31	25	53
31	39	55
56	23	33
53	29	39
64	36	67
64	35	52
67	20	64
64	32	60
46	33	68
63	35	52
41	29	39
60	22	55
55	29	50
67	28	52
65	23	60
34	34	34
52	29	46
34	20	68
56	25	68
56	31	51
55	24	51
49	30	66
55	30	30
41	23	36
61	31	44
52	26	45
51	31	46
44	37	51
32	20	67
68	33	65
56	32	34
46	35	59
48	23	55
50	26	40
52	32	62
60	29	51
63	27	57
37	37	50
44	24	67
61	24	31
31	28	47
41	25	51
45	35	41
35	24	36
57	26	32
39	33	48
36	23	53
52	38	44
30	33	48
60	24	54
32	30	46
68	29	48
39	30	39
33	34	40
48	23	56
58	27	58
40	27	63
49	31	42
35	35	46
40	23	55
45	35	37
39	20	33
35	39	41
33	39	62
61	35	50
31	38	67
50	22	39
69	21	60
33	25	55
59	33	54
41	23	50
69	37	58
66	22	38
42	35	36
67	25	40
30	23	48
66	38	65
33	35	32
39	36	64
54	26	62
63	39	65
65	21	35
44	20	60
49	21	41
39	21	67
31	38	56
64	37	37
35	32	60
46	39	33
66	25	48
64	33	59
54	25	32
42	39	59
59	31	45
45	26	40
68	32	63
61	24	46
37	33	51
58	29	34
58	27	56
64	23	45
43	31	69
60	32	68
45	32	56
64	37	40
64	31	40
51	28	52
44	28	62
46	22	36
32	36	53
46	36	38
35	27	55
42	37	68
57	30	59
42	23	54
41	21	34
45	33	61
43	33	49
48	32	65
33	36	60
67	24	66
50	23	52
37	31	30
38	26	44
62	22	45
42	21	59
37	20	57
34	32	48
30	30	53
52	22	32
66	34	32
60	30	41
47	26	39
65	21	61
41	35	45
33	32	30
66	33	41
31	22	38
66	30	67
62	32	66
62	21	43
50	38	53
38	21	43
36	28	61
33	37	61
67	30	56
64	33	45
44	32	30
51	37	40
51	27	40
43	20	51
58	28	58
45	20	51
53	20	57
61	23	42
33	34	62
69	36	37
39	20	52
46	26	55
41	38	30
54	24	30
32	27	67
61	37	54
40	28	45
35	37	50
43	29	60
53	21	37
58	38	40
38	20	44
36	33	31
61	25	36
43	29	60
51	35	49
34	37	43
36	26	61
