55	60	20
35	59	35
57	53	24
64	60	23
45	37	28
50	50	28
49	38	25
50	58	35
65	56	26
32	40	39
65	38	36
53	66	39
40	48	37
52	55	20
50	65	37
40	68	37
59	36	37
37	53	36
44	50	24
33	46	36
58	41	39
31	62	30
31	61	23
69	30	23
31	36	36
61	64	31
56	68	32
44	51	24
31	40	28
40	60	38
52	54	36
60	53	22
46	49	35
54	44	33
64	69	33
64	69	29
45	37	27
52	62	35
37	62	33
34	40	36
45	50	30
57	56	23
56	34	39
69	60	38
52	43	20
52	50	31
58	41	27
62	36	25
35	30	29
58	54	25
40	45	32
43	46	25
40	41	25
36	65	25
48	33	32
40	34	39
68	45	27
33	49	37
56	66	27
58	50	32
48	33	37
69	48	20
55	66	30
62	33	31
45	66	36
32	37	37
61	34	25
38	42	21
57	61	20
56	68	23
64	43	38
58	68	20
35	67	39
33	63	25
44	49	34
53	60	38
41	48	21
33	30	26
64	69	37
63	42	29
36	31	29
30	43	36
57	43	36
41	42	20
67	40	38
54	39	37
56	36	37
46	38	29
51	67	20
50	68	22
47	61	23
59	48	39
44	50	28
45	66	26
49	43	29
51	50	39
56	40	28
39	39	22
61	67	35
67	40	31
55	64	28
53	63	39
68	30	25
