2	1	12
13	14	17
8	2	4
7	14	3
4	16	7
9	2	13
2	15	7
18	16	1
8	10	16
15	1	16
4	18	7
8	19	1
3	12	13
6	4	10
5	10	15
1	4	14
1	19	15
12	16	12
5	7	7
19	3	11
18	19	18
11	14	18
3	1	7
6	13	1
11	1	9
6	14	11
13	11	8
11	1	11
19	4	9
13	6	16
11	12	16
1	10	8
9	14	14
11	9	6
19	17	13
3	13	17
2	10	7
13	9	3
16	9	6
12	17	16
5	7	4
10	2	18
17	2	18
14	4	19
13	16	16
2	5	11
3	7	12
4	16	11
19	7	13
9	8	19
10	7	1
9	8	7
1	3	13
15	6	12
15	6	10
6	17	2
14	4	18
2	7	12
18	12	19
13	2	4
9	15	5
6	7	9
19	18	12
16	9	15
13	5	7
17	2	11
8	12	11
6	7	8
8	4	5
11	14	7
11	8	1
5	9	19
16	3	9
18	8	4
5	1	12
6	15	16
7	10	9
6	9	6
9	6	1
8	7	15
15	14	11
15	7	1
11	13	3
9	2	18
7	7	3
12	19	13
8	5	19
5	3	10
10	11	13
13	10	14
2	19	12
5	7	2
14	12	17
13	16	17
19	16	4
19	14	10
16	3	1
18	16	19
3	13	2
19	14	15
7	10	19
17	18	18
11	7	8
13	4	18
13	14	11
7	16	4
12	12	11
9	16	7
3	4	11
4	13	6
5	10	5
12	19	12
1	13	11
16	2	12
18	17	15
12	15	10
11	1	10
19	13	15
11	7	8
10	13	17
14	14	4
4	6	9
13	18	18
5	7	6
13	9	4
7	16	10
15	4	9
2	5	14
18	2	1
18	15	11
10	11	5
16	8	10
15	13	11
10	16	19
16	19	2
3	10	19
15	7	2
10	10	15
3	2	6
14	2	4
18	15	3
6	12	4
15	17	2
17	1	11
12	4	7
11	4	5
9	15	12
15	18	18
5	14	16
11	7	15
1	17	12
13	18	19
4	16	16
19	16	15
6	7	10
5	13	14
12	11	2
9	12	3
18	18	3
10	9	2
18	11	10
7	16	2
12	2	14
3	14	5
12	16	15
7	3	8
8	8	10
17	16	12
8	9	13
12	14	1
10	12	11
3	15	11
2	18	3
7	8	9
6	14	16
17	13	8
4	3	19
6	10	6
7	3	16
2	19	4
11	5	13
4	9	13
12	13	15
14	10	11
4	16	18
16	14	5
15	13	4
10	18	14
6	13	17
9	2	12
3	11	14
10	6	10
16	14	6
6	9	13
10	12	19
18	3	16
11	15	7
11	13	19
6	17	7
8	12	18
4	12	10
18	10	17
18	18	2
15	19	13
10	5	4
8	7	1
7	10	5
17	11	5
15	12	11
12	10	16
5	10	14
5	14	8
8	5	3
12	7	12
7	16	17
14	1	9
3	17	1
18	12	6
12	11	16
14	12	11
1	2	9
4	17	9
18	16	2
13	14	4
14	1	16
3	10	15
7	14	18
16	2	4
4	16	13
15	16	11
8	6	3
3	11	14
6	4	16
14	6	12
10	14	13
9	18	11
12	1	13
18	12	11
17	8	11
6	8	2
17	7	5
8	13	8
3	5	7
15	19	19
4	10	10
2	17	12
5	14	7
14	17	18
10	6	12
1	18	4
16	2	16
12	4	12
1	11	16
17	5	9
1	9	14
10	7	9
19	5	16
8	9	5
1	12	10
1	3	13
14	7	9
7	3	17
18	19	10
10	9	18
14	15	17
10	16	18
7	14	12
8	1	6
16	5	6
17	14	19
1	15	2
2	13	1
6	3	7
19	14	4
13	1	14
2	14	13
9	8	13
17	14	3
4	16	18
13	17	7
5	3	6
15	5	16
11	11	6
12	15	8
12	12	2
6	10	11
16	19	19
12	6	7
12	16	13
12	16	8
1	1	7
4	7	11
6	7	3
7	3	18
15	8	19
9	8	2
16	17	3
2	6	2
4	11	4
14	8	4
19	15	9
2	18	4
19	14	2
3	16	7
18	9	8
16	3	15
10	14	13
3	2	7
16	18	6
11	15	18
5	16	10
15	6	11
14	3	6
1	11	19
12	1	17
4	1	1
11	4	18
3	3	11
1	8	14
1	2	19
14	3	10
13	9	3
16	8	8
15	15	2
19	12	6
18	11	14
10	16	14
16	9	6
4	6	12
2	16	16
4	12	9
17	10	13
3	1	5
1	13	13
18	19	19
4	16	12
11	3	2
12	9	6
2	15	7
10	16	6
5	17	11
3	19	11
2	6	17
17	11	9
17	6	8
6	7	17
1	1	17
13	11	18
15	18	16
2	4	12
12	2	7
6	13	15
11	17	8
17	7	19
18	19	2
16	5	12
9	19	14
8	9	16
1	1	4
11	7	10
10	16	3
13	7	7
18	9	10
2	18	14
11	4	15
11	12	12
13	17	1
2	10	17
5	6	15
17	17	10
16	19	11
16	9	4
7	6	9
7	18	1
6	17	3
12	11	16
1	14	9
4	6	1
3	6	13
7	6	8
13	2	5
17	7	14
3	4	6
4	14	4
14	13	16
2	9	11
3	19	19
18	4	17
8	9	15
8	10	6
10	8	18
14	6	16
14	16	2
19	15	15
14	14	15
18	1	13
16	1	18
9	5	16
5	4	5
3	14	12
4	7	19
8	7	18
1	3	17
6	11	18
5	3	14
4	16	5
17	16	17
10	16	17
15	4	11
17	13	15
15	8	9
19	4	19
4	12	7
11	17	3
9	2	19
17	18	16
16	10	13
7	2	2
2	11	9
16	18	2
19	10	1
5	11	5
6	1	14
5	3	4
11	7	4
10	9	13
15	11	15
7	5	7
4	10	8
17	14	16
14	18	14
18	12	3
11	10	15
17	13	11
11	10	18
6	14	13
17	18	11
18	15	8
19	17	8
9	15	18
14	2	15
1	9	17
4	12	3
19	3	19
5	5	16
15	11	14
11	18	9
8	10	12
5	6	16
17	18	1
14	12	19
12	17	18
19	11	8
10	1	8
5	12	9
19	13	15
6	1	18
16	3	12
10	4	4
10	16	14
8	16	18
12	16	13
5	18	13
13	13	17
3	14	11
1	16	8
12	5	4
18	11	7
12	11	18
16	13	11
4	14	3
6	5	1
16	5	12
16	2	8
2	6	15
9	7	9
18	9	6
19	19	6
18	6	6
6	2	6
11	13	17
15	9	4
18	10	19
16	1	6
4	4	11
8	19	5
19	16	5
17	10	2
2	18	15
3	12	11
8	8	5
5	10	13
12	4	14
13	14	11
17	2	1
11	18	15
11	18	4
6	6	16
7	11	3
8	5	12
11	2	12
8	3	12
2	15	1
15	18	5
15	15	17
14	14	4
8	2	3
9	13	13
2	18	15
10	4	7
10	17	8
14	1	19
12	3	14
14	16	3
13	9	16
11	11	16
18	17	13
8	19	5
11	9	11
9	6	8
3	16	7
19	17	7
1	12	19
4	3	18
12	7	10
15	8	16
16	19	10
14	5	5
2	3	6
9	18	17
18	2	6
18	13	11
