15	13	16
3	15	9
6	3	14
12	19	9
11	9	2
3	4	11
5	19	12
13	17	3
9	11	5
4	1	6
16	11	3
4	7	2
19	9	6
15	11	3
18	18	1
1	2	7
2	4	12
12	16	14
15	4	13
16	3	10
8	15	8
10	6	6
11	13	7
10	6	13
15	16	18
4	2	16
10	13	15
8	6	3
13	17	17
2	11	6
2	2	11
10	2	4
16	16	8
10	7	9
11	13	1
7	15	15
10	9	6
1	12	13
18	16	14
19	17	17
2	18	9
4	3	11
11	13	15
4	13	4
4	17	12
14	5	8
18	10	10
3	13	5
12	10	18
5	5	6
17	16	2
6	19	15
15	1	9
8	15	7
4	13	19
19	10	10
19	7	6
4	6	16
9	13	14
13	11	18
1	2	3
7	4	14
17	4	2
19	4	1
9	10	11
16	14	11
9	3	11
12	15	12
1	13	19
4	10	5
9	18	14
19	5	9
2	14	14
18	15	3
12	1	16
15	15	6
16	7	13
9	17	19
19	13	14
7	3	9
2	14	3
13	9	15
8	17	7
14	18	11
3	15	8
7	7	15
15	11	1
14	6	6
3	16	5
3	5	14
17	18	2
8	7	10
1	7	16
17	11	15
10	3	12
6	4	5
9	11	13
9	4	5
2	15	15
6	10	6
4	17	17
15	17	3
18	18	1
3	6	1
13	18	8
9	19	14
15	7	4
3	18	15
7	14	4
13	5	16
11	4	8
14	10	13
7	2	5
16	3	7
4	13	12
16	18	19
10	10	11
19	19	18
2	18	14
6	8	8
7	6	8
11	7	6
11	19	10
14	10	1
10	10	12
19	7	7
16	3	3
4	17	15
10	6	10
5	16	5
6	11	12
14	5	8
8	12	2
11	18	8
11	17	5
10	15	11
2	16	7
14	9	5
2	5	16
12	19	5
6	13	19
4	12	5
11	4	9
11	19	18
8	16	10
11	13	17
12	3	10
9	15	14
12	5	3
2	13	7
6	11	19
15	9	6
16	8	5
18	1	13
6	15	1
8	2	3
12	12	7
9	19	15
17	4	6
5	10	13
14	14	15
