60	20	66
57	33	43
64	28	32
31	34	44
36	30	55
50	34	66
63	20	51
58	20	50
69	38	45
56	23	54
49	26	48
52	29	68
61	25	65
48	27	41
38	31	43
56	33	64
61	25	33
39	25	64
49	33	38
43	23	46
48	30	45
58	21	47
55	21	52
57	23	50
53	29	30
51	24	52
61	28	33
69	32	31
46	27	49
63	23	47
62	30	41
56	31	53
58	28	31
67	29	44
67	20	53
62	24	66
41	26	52
40	24	30
56	35	69
56	28	65
46	26	52
50	36	33
49	26	32
62	20	42
32	37	30
36	37	55
59	24	55
60	26	51
67	23	60
66	21	68
51	32	62
66	35	66
44	24	48
32	36	38
36	22	60
45	38	67
63	25	40
58	21	61
47	29	66
44	27	39
34	27	49
42	36	49
46	32	45
54	26	45
32	24	38
53	26	39
38	38	34
41	29	49
60	39	30
69	27	45
36	22	48
50	25	56
43	24	62
35	35	46
30	36	65
56	30	68
37	31	35
69	25	46
48	34	32
45	20	35
49	25	50
32	31	52
39	39	48
50	32	47
46	23	36
39	29	35
59	24	36
69	39	67
57	23	61
43	21	30
