34	38	30
29	36	23
25	32	39
39	37	26
26	33	26
37	21	29
37	27	20
29	37	20
27	38	35
36	32	39
29	35	36
34	35	20
21	32	24
29	34	21
28	20	29
24	36	36
28	29	27
35	36	24
34	20	20
39	30	20
29	32	24
29	28	34
21	27	35
23	38	38
21	33	33
25	37	36
32	37	35
26	37	39
27	36	22
39	27	33
22	34	27
31	28	30
33	28	21
39	24	34
34	32	29
28	27	33
20	25	34
25	26	27
35	39	29
37	21	33
27	32	20
39	25	37
37	27	23
35	23	36
22	23	22
24	29	33
20	25	37
26	37	24
34	20	36
31	33	33
21	33	25
24	37	28
25	23	32
30	34	20
29	26	24
26	37	36
28	30	21
26	39	39
27	23	34
37	34	26
22	34	39
27	24	35
36	20	29
21	25	24
24	26	32
35	23	22
29	26	25
32	20	24
22	27	37
33	38	37
33	36	26
25	26	35
29	22	31
32	33	39
20	38	33
26	35	20
29	33	21
29	29	25
23	21	32
25	26	38
20	23	21
39	31	25
31	25	34
35	31	37
28	23	26
30	30	24
28	32	24
35	23	21
38	22	22
25	20	24
26	24	32
20	39	36
34	39	37
21	27	35
34	24	27
36	23	30
33	24	36
26	34	20
24	21	22
34	24	39
31	27	33
37	36	39
28	24	24
31	25	23
38	22	22
29	28	37
29	30	35
31	39	28
27	35	34
23	38	27
28	34	33
22	38	29
28	23	39
30	26	34
30	28	30
33	25	36
36	28	24
28	30	21
30	23	30
21	36	26
37	31	20
36	26	28
35	34	39
21	37	39
26	36	37
33	35	24
20	35	31
32	20	39
31	26	26
26	39	20
30	22	22
25	22	36
33	27	25
32	25	25
24	34	27
35	24	36
32	26	38
22	29	22
21	37	26
23	38	22
33	21	23
23	38	34
27	22	34
34	31	31
39	22	38
24	31	25
22	37	34
33	34	37
36	36	37
32	27	34
25	36	26
35	34	32
21	25	38
24	23	38
20	28	24
33	38	26
36	32	29
30	31	39
23	33	22
20	36	34
24	28	26
23	20	22
26	34	28
21	21	36
24	39	24
21	34	26
29	21	37
35	31	25
22	30	21
24	25	37
27	29	36
32	29	37
34	23	25
29	21	31
39	23	25
31	39	34
24	24	29
27	30	31
38	32	34
28	29	37
36	34	32
27	33	23
31	32	24
25	21	33
36	36	33
22	32	24
30	32	26
26	31	34
32	29	26
25	25	20
21	23	23
35	35	20
26	26	21
35	31	30
36	34	35
22	35	37
30	38	28
28	39	24
22	29	34
38	34	37
22	25	27
28	37	39
33	22	38
36	35	32
21	24	34
27	31	27
29	36	36
37	22	25
32	33	25
38	39	38
23	28	30
34	34	26
32	30	22
35	26	20
23	30	35
35	27	26
29	20	20
27	34	33
38	39	33
28	38	39
21	28	31
30	37	28
32	33	21
38	27	28
26	22	29
31	28	21
36	31	35
21	37	31
27	28	33
28	24	23
23	23	31
36	35	21
31	38	29
32	34	39
25	30	38
37	34	26
29	22	23
37	23	34
37	38	38
30	31	35
29	29	39
29	23	37
21	24	35
36	36	22
37	29	20
25	24	32
20	26	38
33	23	34
32	22	38
32	24	36
28	35	32
24	33	36
21	32	32
27	28	35
24	22	28
29	38	29
24	33	26
27	36	35
38	29	31
38	39	22
39	32	38
29	22	29
35	24	36
27	20	38
34	31	32
22	29	37
35	32	37
26	34	37
26	28	27
21	20	25
33	39	38
20	26	20
23	39	24
32	35	25
37	37	22
34	32	26
31	38	36
35	24	38
22	27	29
33	30	20
34	32	26
30	38	24
33	20	26
31	37	21
25	39	38
31	39	38
24	22	26
39	38	28
23	34	36
33	30	26
26	37	35
38	31	39
29	22	23
23	22	31
27	23	34
25	21	23
38	39	20
24	21	28
22	27	34
37	39	23
28	22	24
30	22	24
32	25	29
38	39	35
22	24	30
29	30	35
28	36	25
31	20	39
36	35	31
26	27	33
37	37	26
36	31	26
38	28	20
36	22	36
24	24	36
