64	33	30
45	23	62
61	39	39
38	28	60
44	25	37
55	26	44
65	29	40
43	29	37
44	36	67
35	23	50
53	24	58
49	22	43
54	20	46
62	34	37
52	33	49
51	35	54
59	34	41
55	38	64
53	36	60
44	32	54
52	39	58
41	33	55
34	26	60
64	25	40
63	38	38
34	20	54
52	26	35
63	32	67
45	28	31
39	32	69
42	36	47
68	27	44
64	25	33
69	29	42
60	20	37
51	20	32
59	38	58
37	25	35
69	34	62
45	29	44
50	20	57
43	26	66
32	31	46
60	22	60
66	36	50
66	24	30
48	30	62
47	30	58
33	30	31
47	23	58
36	27	56
41	32	61
39	31	44
55	35	61
45	23	68
57	30	47
51	32	56
62	29	40
30	29	46
61	26	32
55	26	34
62	25	56
46	36	44
36	21	58
52	29	43
56	27	61
32	31	49
45	36	43
66	35	44
65	22	33
50	37	50
69	30	63
62	39	63
46	27	66
61	35	55
37	26	65
61	34	63
56	30	69
36	36	61
66	24	58
68	23	32
59	25	30
34	31	50
55	21	43
31	34	42
37	23	59
57	39	32
32	27	34
51	27	45
41	26	55
67	27	53
52	35	50
56	36	66
41	39	43
43	35	41
56	27	34
32	29	67
45	22	66
34	34	33
57	31	50
63	25	57
43	29	30
30	28	49
40	29	30
42	27	66
57	30	40
51	36	58
43	31	58
67	36	38
36	20	31
52	22	30
34	23	55
40	38	33
37	23	53
37	33	30
60	20	44
61	31	52
39	26	35
54	33	61
58	38	30
32	25	67
56	25	37
35	37	38
43	21	36
57	26	63
69	36	30
54	20	44
64	29	39
56	26	48
38	31	37
58	30	61
37	24	42
57	29	52
55	30	63
61	33	42
41	32	42
42	31	32
36	37	35
48	31	69
32	39	45
49	34	61
59	22	64
36	29	51
54	36	51
44	24	40
50	25	34
56	37	31
61	35	51
58	25	47
41	23	52
39	35	53
37	35	31
38	26	60
51	21	38
62	38	40
54	23	68
39	26	44
35	26	69
65	34	58
35	33	41
40	31	47
42	20	55
33	36	37
50	26	45
39	36	36
48	29	31
61	37	47
55	20	39
39	39	40
64	29	54
50	25	40
69	36	31
60	33	43
36	34	45
34	20	52
34	36	52
39	35	57
45	24	42
57	22	64
65	26	41
45	26	54
59	27	45
58	35	53
64	26	38
45	27	56
35	30	57
