36	36	39
38	34	26
28	37	20
25	33	27
20	28	26
20	28	33
37	21	35
22	38	22
31	34	35
22	26	28
39	37	38
26	29	39
37	20	22
22	35	30
26	26	24
20	28	24
21	29	24
27	38	31
35	36	35
24	39	28
34	33	38
26	26	23
34	38	38
31	26	23
32	23	32
31	28	38
22	22	35
34	27	24
22	39	26
24	37	32
30	22	30
22	31	38
31	25	38
32	36	27
36	33	34
35	28	39
20	39	30
21	38	36
37	26	27
22	22	39
20	20	22
28	37	21
38	39	29
22	30	28
27	20	32
23	23	35
22	28	32
22	32	32
23	20	22
32	26	21
38	23	37
30	27	38
39	28	27
21	21	26
31	32	24
39	31	21
37	24	39
24	36	39
26	30	30
39	35	36
33	30	22
29	20	28
32	24	39
25	29	38
34	20	20
38	31	31
31	22	32
21	22	20
35	31	22
36	37	32
28	22	24
37	23	31
28	39	27
30	27	22
22	37	39
36	22	32
37	24	20
31	22	28
31	35	39
22	29	22
30	24	29
25	22	31
27	24	25
24	24	30
31	23	34
26	29	22
21	31	33
34	20	20
35	33	33
23	30	23
39	32	38
27	31	25
20	21	28
39	32	30
23	32	38
34	28	20
23	23	38
35	33	31
32	27	29
26	24	31
25	30	20
31	39	39
20	35	30
25	33	22
27	35	30
33	30	23
33	38	20
39	30	33
31	32	32
26	31	33
23	21	34
37	33	36
28	26	28
25	24	20
20	32	31
35	36	20
36	28	32
35	36	23
34	32	22
24	31	29
33	21	22
21	24	20
34	38	28
27	36	24
38	23	26
32	31	22
29	33	23
20	31	21
22	25	30
27	28	30
36	33	39
33	32	20
35	28	36
25	36	39
28	22	38
22	27	32
21	30	30
24	28	27
36	35	23
37	24	23
30	36	39
21	34	21
32	25	24
21	27	20
24	36	34
30	28	38
24	38	33
20	28	39
23	36	24
34	30	29
29	23	27
36	23	23
23	23	27
26	22	32
32	23	39
26	38	35
34	30	32
31	28	21
32	29	29
39	29	28
21	23	21
34	36	23
23	30	28
35	36	37
34	20	25
20	32	35
24	34	37
35	33	32
30	24	27
29	32	37
34	36	25
22	29	23
25	38	22
22	27	33
26	25	29
24	21	30
36	33	30
26	28	34
28	24	36
29	24	23
35	39	21
30	27	26
25	22	34
28	29	27
33	22	39
38	33	35
39	24	20
37	20	35
33	26	29
20	32	22
36	27	24
30	27	23
30	34	36
38	38	34
39	25	22
38	31	24
31	20	35
32	27	35
30	27	26
26	22	32
30	38	38
30	30	34
30	38	24
20	27	25
37	20	25
23	29	30
25	23	35
31	24	23
24	36	36
25	39	38
34	20	29
29	27	21
28	27	27
20	37	39
30	38	39
24	31	39
20	20	35
26	30	32
20	27	32
31	35	25
36	27	36
26	36	38
21	20	36
20	26	24
36	25	30
34	27	36
35	26	36
27	27	24
24	23	27
21	24	37
30	31	33
29	32	35
24	27	25
37	21	22
32	33	28
22	20	38
26	23	32
30	33	29
37	29	30
22	34	34
21	31	30
38	28	39
38	28	23
21	20	25
37	28	36
21	36	22
29	39	24
33	26	30
29	28	32
27	36	25
20	24	39
36	24	29
29	27	21
24	34	26
20	30	34
27	22	31
20	38	28
23	34	22
36	27	36
24	21	33
23	27	31
22	21	26
34	27	26
36	37	32
30	26	33
29	34	36
32	34	23
27	27	37
28	28	36
20	27	20
32	38	32
29	29	36
28	33	37
29	32	23
34	22	25
28	26	32
23	26	25
35	34	28
39	25	39
30	24	39
36	21	32
28	23	26
32	25	22
22	36	34
38	35	29
28	29	33
30	29	25
32	23	36
20	39	31
32	32	20
23	22	39
24	31	36
39	26	37
27	23	36
22	22	35
37	30	30
29	30	29
35	33	21
30	35	36
22	28	38
22	38	35
39	39	33
29	39	27
37	36	23
39	26	22
36	30	30
27	33	30
34	20	22
24	33	31
21	24	22
34	31	35
26	30	39
31	34	20
20	25	34
26	36	37
38	37	20
24	24	23
38	22	33
26	39	21
21	23	34
29	32	36
36	38	28
31	29	37
20	25	33
36	31	36
23	37	38
25	28	30
20	28	37
32	31	26
21	39	20
38	21	30
31	22	27
39	22	29
27	26	34
32	25	20
24	21	31
33	24	26
34	26	31
20	21	28
21	29	31
32	22	28
22	36	21
30	21	32
23	27	33
27	28	39
25	37	23
26	20	34
25	35	39
35	35	35
39	24	29
26	29	29
39	31	30
24	33	35
33	34	38
22	32	29
33	36	37
37	20	22
28	25	21
33	23	39
