39	49	27
32	54	23
46	49	23
59	45	22
63	53	21
43	69	26
63	54	39
54	57	32
61	63	39
39	68	23
66	56	20
56	40	34
36	68	31
50	36	37
34	33	24
58	34	29
66	56	38
54	62	27
54	65	23
43	33	34
40	49	29
43	49	22
32	55	37
42	52	25
35	41	34
30	61	37
56	44	33
66	60	30
43	50	24
31	48	20
33	50	29
37	63	22
51	32	36
63	57	22
52	53	32
57	47	32
31	52	25
44	60	33
56	52	38
48	68	39
58	45	24
66	48	28
32	43	23
57	60	32
57	59	28
39	39	35
60	53	21
34	48	26
61	33	27
55	46	33
58	34	32
36	49	36
55	56	29
38	34	27
55	54	24
41	48	32
54	58	21
60	61	24
56	42	20
48	65	27
60	44	23
49	62	38
38	51	24
54	30	32
55	31	39
51	68	38
38	34	24
41	68	28
69	45	39
66	37	27
38	68	24
30	49	39
63	42	26
63	49	27
41	34	33
50	66	25
56	30	27
62	51	37
40	44	23
50	59	29
53	58	26
56	39	37
60	59	29
46	40	34
54	66	36
51	53	22
59	42	24
42	39	38
58	49	26
68	69	27
57	40	35
53	38	22
38	55	33
43	45	20
51	51	33
40	52	34
67	65	30
44	44	34
37	60	29
46	69	32
56	64	37
41	44	27
34	45	21
69	52	23
55	57	28
52	38	37
57	52	25
49	48	38
45	69	21
67	36	39
50	46	35
55	41	21
60	66	27
60	57	32
55	69	30
32	54	23
32	45	29
43	65	25
37	64	25
42	39	20
56	49	28
49	41	30
43	61	33
48	47	31
49	61	27
56	59	26
43	40	39
62	63	30
30	37	27
35	44	39
54	48	39
58	54	30
66	57	34
41	64	39
49	38	20
39	36	35
68	51	37
45	43	28
59	40	24
64	53	31
35	33	25
46	38	20
34	32	33
69	44	32
69	63	35
67	36	34
57	54	33
68	66	25
60	63	25
49	69	33
51	61	33
38	32	36
59	44	27
67	56	26
69	42	20
50	60	39
64	35	26
66	60	24
48	60	25
61	43	34
31	53	32
46	50	26
58	36	36
52	58	22
33	65	34
31	60	28
54	41	29
52	68	27
47	48	21
66	48	35
62	50	37
63	69	20
40	62	30
67	37	39
38	45	28
55	57	33
45	62	38
53	32	21
54	32	20
52	66	30
68	30	32
37	68	34
39	60	37
58	32	26
52	63	26
30	39	23
49	68	29
65	61	27
57	45	30
53	54	24
68	46	28
40	67	28
67	69	37
56	63	32
32	41	38
61	51	26
64	68	24
31	50	32
40	69	27
55	31	25
