2	12	11
3	12	12
4	16	17
9	2	7
10	5	12
17	7	6
15	1	16
15	7	9
17	11	4
13	15	6
3	8	15
18	9	3
16	7	2
2	8	4
16	19	18
11	4	3
16	14	7
19	2	18
6	3	17
12	17	13
17	1	16
8	1	13
16	14	13
18	9	7
15	11	3
12	7	17
9	5	12
5	15	9
11	16	4
17	10	13
7	17	1
13	15	4
4	4	16
15	8	4
16	14	8
14	18	13
11	17	14
18	17	5
17	18	19
9	5	17
12	17	13
9	16	3
9	2	7
11	6	4
12	11	10
4	19	10
1	2	15
12	10	15
18	18	1
12	17	15
6	6	18
11	10	15
11	13	1
6	18	17
9	15	10
16	13	2
19	5	5
8	12	5
19	8	14
5	4	12
12	18	7
11	10	16
3	6	17
3	10	8
19	15	16
5	19	9
13	19	14
6	8	17
14	12	16
14	10	12
3	2	17
15	7	11
9	2	16
1	11	19
15	11	5
17	4	17
13	8	10
7	4	1
18	13	3
13	15	9
10	6	1
12	2	11
10	17	8
4	19	2
7	4	2
2	16	17
12	1	9
6	11	14
1	9	4
8	8	14
10	15	15
19	15	18
15	17	2
13	13	4
5	11	8
15	18	5
14	15	4
3	9	1
1	19	7
10	19	16
6	13	8
16	5	6
13	12	11
16	7	4
4	13	11
10	4	3
15	12	1
16	12	18
2	11	17
16	13	16
17	9	10
1	12	16
12	3	7
8	2	4
13	7	4
13	3	4
17	5	15
5	3	5
17	17	19
2	15	9
4	17	12
15	14	15
8	10	9
15	11	7
12	1	15
17	2	7
19	14	9
6	4	7
12	15	15
7	12	3
1	9	17
8	15	1
3	10	17
5	19	2
17	17	6
12	13	13
12	6	15
2	16	16
9	11	2
13	8	6
18	6	4
10	6	13
18	15	18
17	8	4
3	3	12
19	3	19
13	2	16
10	13	17
15	12	7
11	8	13
6	12	11
17	15	13
5	2	17
9	11	9
7	15	9
16	7	18
18	17	9
7	10	2
11	11	6
6	1	14
13	12	13
6	18	16
7	1	18
19	9	7
18	6	5
8	15	4
16	17	10
2	15	15
16	7	11
11	11	17
6	1	6
1	7	11
15	13	16
13	4	11
19	3	12
12	3	4
17	11	13
4	19	19
19	6	9
15	16	16
17	18	1
5	8	11
4	6	16
7	3	8
14	9	19
19	1	12
12	10	4
18	2	15
5	8	16
14	6	5
19	13	18
17	4	6
16	13	9
14	12	15
17	7	4
8	14	18
18	13	10
17	5	9
10	2	8
19	13	2
15	15	19
7	16	3
7	7	7
15	4	18
10	15	16
8	5	13
19	14	19
15	4	14
11	8	7
15	1	15
16	4	19
12	6	4
3	12	2
19	4	5
6	16	5
10	13	19
15	16	5
17	5	10
7	2	8
6	19	13
14	6	18
13	14	19
10	6	12
10	17	11
17	14	4
1	1	5
10	17	17
15	4	17
11	3	12
15	13	17
5	5	4
3	7	5
1	16	14
10	4	11
1	14	13
1	6	4
10	11	19
13	8	3
17	7	6
6	14	14
13	9	7
18	10	11
10	5	15
16	2	12
15	14	4
14	3	3
6	7	5
8	18	4
16	2	14
9	7	8
13	8	17
6	7	11
2	19	19
17	10	18
4	4	2
19	17	4
8	14	7
18	2	17
18	19	18
11	1	6
12	1	1
14	14	9
9	14	6
4	1	2
12	16	19
12	13	2
7	5	13
13	10	19
7	9	18
12	6	4
4	12	14
9	10	19
9	7	17
17	15	15
3	16	18
3	2	3
4	11	9
3	6	19
11	18	17
5	15	3
15	8	16
16	1	4
15	6	12
5	3	2
6	8	2
2	10	14
6	2	15
2	3	7
2	13	10
17	14	17
16	11	13
1	14	10
13	1	16
6	4	9
19	11	2
6	8	17
19	15	9
5	18	2
2	8	15
10	7	12
7	13	19
12	5	3
13	1	5
9	5	18
11	10	11
