62	63	25
30	31	21
34	46	27
39	49	27
44	41	23
39	55	38
65	48	30
47	35	29
45	36	31
48	33	21
30	68	36
37	36	31
30	63	37
59	65	23
50	60	20
50	34	38
66	33	39
59	35	27
58	50	36
66	36	20
31	57	30
66	67	37
69	62	29
60	68	39
41	52	32
33	42	22
34	32	27
31	62	28
67	36	28
30	64	29
50	50	23
51	66	27
32	68	39
50	39	32
51	58	29
42	31	26
34	45	32
38	59	31
48	56	23
35	49	38
69	52	37
52	52	28
59	36	31
40	30	33
44	66	36
69	40	30
58	49	21
57	45	28
32	68	37
69	49	31
65	39	32
31	35	31
45	66	31
64	54	24
40	42	28
51	46	38
43	46	28
46	66	24
49	61	26
33	61	25
35	36	32
55	68	37
57	64	22
43	41	27
37	59	20
38	56	22
42	58	33
54	47	35
50	59	23
49	32	23
53	46	30
55	61	32
46	30	34
45	45	39
60	55	24
58	47	32
31	46	24
38	62	39
54	49	38
50	65	37
44	61	32
36	37	25
49	44	29
60	33	27
68	59	21
40	60	22
60	60	26
68	49	38
54	49	32
43	58	31
60	60	36
30	49	28
40	53	25
40	69	21
68	52	28
60	65	23
30	37	21
35	30	32
44	58	20
48	38	24
38	46	26
44	50	34
64	65	31
49	39	28
42	39	31
42	47	31
35	50	24
66	47	31
68	35	35
64	42	20
61	30	30
47	62	22
58	41	30
61	46	21
42	52	21
38	61	31
65	58	25
51	62	20
69	65	25
56	51	35
40	41	32
34	58	26
35	54	23
33	36	22
69	42	24
43	69	39
53	39	21
50	50	22
56	48	39
59	69	39
38	30	32
40	39	32
58	59	37
44	32	28
52	35	25
52	51	27
44	43	27
64	39	24
31	44	32
53	50	30
67	52	28
59	42	20
65	51	35
54	66	33
39	43	23
58	64	29
64	36	28
63	66	39
68	46	39
42	45	35
44	69	38
48	66	22
63	61	33
65	63	21
47	63	38
39	54	28
52	31	22
41	53	39
51	63	31
68	31	31
49	60	25
64	35	23
59	56	34
33	41	23
55	68	34
49	49	35
48	31	31
61	34	35
37	38	23
66	34	34
47	65	35
69	61	26
43	57	23
42	35	35
65	62	27
59	69	27
67	58	31
43	40	24
33	31	23
44	64	20
43	32	30
66	55	33
33	50	22
63	54	27
63	34	22
64	45	23
63	52	37
30	39	39
44	64	37
56	65	25
66	54	23
35	49	38
54	32	38
43	47	31
60	55	21
58	63	24
41	34	34
58	56	38
42	69	36
54	56	37
50	46	38
34	67	35
46	68	23
37	65	24
53	65	28
55	42	33
40	55	25
34	41	34
68	54	30
37	33	25
68	48	26
59	66	38
50	67	22
55	41	24
31	63	26
32	53	25
65	33	32
37	34	30
58	56	25
43	32	39
30	64	29
62	35	30
33	47	20
62	44	27
52	43	36
42	31	20
64	53	26
31	65	32
55	47	23
48	64	32
61	43	31
69	33	28
66	52	33
60	56	36
47	42	21
39	32	32
66	68	37
62	66	22
32	32	25
45	38	24
30	49	27
37	60	22
54	51	29
60	36	27
39	40	30
45	30	32
56	53	24
60	44	37
54	40	37
57	56	29
35	56	24
31	44	30
68	67	39
30	35	25
35	44	21
33	49	21
57	58	27
63	69	26
44	68	27
54	50	24
53	36	32
58	44	32
45	44	22
54	37	28
53	37	24
31	68	33
46	31	33
38	62	26
62	65	34
54	54	28
66	64	28
58	31	37
45	41	25
35	35	32
69	35	30
47	33	20
55	69	21
38	43	31
65	48	23
35	34	27
45	52	39
59	68	24
32	59	32
59	32	22
49	38	37
38	56	24
62	47	36
69	42	28
38	34	25
59	41	34
49	54	29
52	40	27
32	33	22
67	68	23
30	50	36
44	48	20
57	67	28
51	55	23
45	56	29
47	54	23
60	43	27
39	45	34
54	45	34
44	40	27
33	58	39
34	40	39
48	56	30
68	60	24
33	59	21
34	47	37
61	57	22
66	61	33
60	59	28
39	62	23
62	34	31
35	58	26
55	41	36
63	32	38
51	41	37
42	62	20
60	64	30
66	49	34
64	39	29
62	35	33
32	65	37
44	50	38
58	52	32
44	67	29
35	64	20
61	44	22
58	64	33
32	64	30
64	53	35
32	67	37
42	63	38
50	30	24
41	31	33
52	44	20
44	38	26
49	56	35
63	60	39
52	66	29
48	45	25
42	52	36
48	33	29
33	59	20
32	59	38
54	51	38
55	48	28
58	34	29
53	45	30
35	49	29
33	68	29
51	50	35
48	66	32
63	43	38
49	53	26
53	35	32
38	34	26
31	34	34
46	69	28
44	50	32
61	53	24
64	42	38
46	56	26
30	68	21
68	53	26
35	32	34
48	55	28
54	60	34
49	65	39
38	55	20
67	35	26
34	47	33
57	33	24
38	49	25
48	50	39
42	63	28
50	59	20
67	57	33
48	51	20
51	68	29
43	62	31
55	31	39
69	35	38
32	68	20
66	56	26
59	30	29
49	40	32
43	37	23
38	67	22
51	38	31
33	59	36
58	56	25
31	62	27
54	39	36
41	46	24
61	36	38
61	38	33
42	59	38
37	43	22
62	43	38
47	64	24
63	59	39
49	43	22
69	54	26
31	69	39
31	47	38
58	68	26
33	35	23
47	50	29
67	38	26
59	58	33
41	61	31
61	37	22
55	34	39
42	62	20
40	31	29
66	65	39
45	62	27
39	47	29
39	63	21
39	35	39
67	35	32
52	56	30
36	67	39
69	52	35
47	51	24
62	60	30
56	30	33
47	49	36
62	65	24
56	32	20
47	32	25
38	56	28
67	66	28
59	58	28
48	57	25
48	30	37
64	64	34
49	41	35
54	39	34
47	55	35
32	57	25
53	42	22
46	47	35
52	48	34
52	61	39
40	38	28
52	42	33
67	47	35
31	59	36
43	49	27
33	32	39
42	57	27
52	68	25
36	69	34
48	62	37
33	46	39
52	39	21
65	57	37
56	46	33
43	53	37
58	46	28
59	49	31
67	41	21
58	38	28
59	58	31
66	49	22
64	61	32
37	60	33
55	33	34
51	34	31
37	46	33
54	68	21
44	30	39
51	42	38
34	46	39
50	56	31
56	57	28
31	42	21
36	59	29
53	63	28
62	67	20
30	55	28
38	62	30
48	49	38
46	62	27
30	33	32
30	49	26
66	63	37
36	35	34
64	49	38
52	60	20
57	37	34
57	55	31
52	42	23
37	55	31
48	58	23
35	31	20
50	43	30
61	35	27
51	57	37
63	59	26
43	60	20
31	60	37
41	38	33
69	68	31
30	62	29
37	33	23
50	60	28
37	31	33
39	47	21
47	32	37
33	49	36
31	60	39
57	32	37
60	69	20
59	61	35
66	59	27
50	42	25
61	51	26
56	66	39
52	61	22
33	66	22
32	69	34
35	44	35
38	55	35
42	54	27
55	65	37
69	38	38
36	46	30
65	56	32
35	62	35
53	52	39
53	65	35
41	57	38
35	65	25
63	30	37
67	63	30
38	30	34
67	39	39
47	52	29
55	61	21
54	53	26
45	67	21
34	56	20
42	43	38
63	67	26
64	39	34
32	64	20
61	63	20
58	66	37
41	58	24
59	48	39
63	66	38
60	50	37
32	51	27
41	58	32
56	55	30
49	47	38
43	34	22
52	40	33
66	40	36
53	50	29
60	33	26
31	37	29
36	37	30
51	67	30
63	68	21
47	67	20
59	59	29
37	37	34
53	45	36
43	59	22
63	63	22
57	52	24
61	39	24
40	35	32
68	55	23
51	68	20
63	68	30
41	35	39
33	44	31
57	65	28
45	35	22
44	65	32
39	35	22
58	41	21
52	47	30
37	45	36
66	36	33
37	68	29
32	59	21
41	48	22
53	30	30
66	35	23
65	69	39
58	53	35
30	63	31
55	37	23
31	52	21
45	60	27
60	41	27
56	59	38
45	69	23
41	52	30
58	40	26
56	57	20
49	54	31
37	65	21
42	37	24
50	40	21
58	61	20
57	49	24
38	55	25
49	35	35
60	33	37
63	31	22
61	55	26
34	69	38
35	35	37
31	39	37
45	40	34
63	69	39
39	52	38
46	57	37
44	34	30
55	43	25
38	58	23
65	36	26
30	45	27
49	46	25
30	53	33
55	31	36
39	38	20
57	51	23
58	64	25
66	68	21
33	67	23
33	69	23
54	39	39
60	41	33
36	49	28
54	48	20
37	31	35
57	56	28
31	39	32
68	68	35
34	61	25
49	58	31
35	47	20
47	37	32
63	50	35
55	50	34
49	56	30
59	39	32
60	36	22
45	36	27
53	37	21
69	35	32
32	36	35
49	64	36
38	51	39
64	47	27
54	30	26
64	49	37
38	47	29
64	56	32
40	40	27
48	51	28
57	48	32
51	47	20
41	60	37
45	33	23
36	36	33
42	46	33
36	60	30
62	56	32
31	34	32
51	57	33
67	60	21
33	36	24
53	36	38
69	42	26
57	34	31
33	35	26
67	57	33
46	62	29
64	59	25
61	38	25
55	34	24
61	59	24
55	30	39
47	39	22
46	63	20
66	68	33
45	37	25
55	50	28
61	55	23
67	51	22
65	35	39
31	43	20
32	38	39
57	43	36
64	65	35
37	69	38
39	66	28
55	56	22
63	58	30
39	32	24
43	65	21
59	46	25
64	59	38
58	30	22
49	46	33
30	39	23
68	46	27
56	61	29
37	65	28
41	50	31
59	48	21
55	60	36
43	31	28
34	45	22
36	37	23
51	64	25
56	61	20
48	43	37
56	60	21
50	32	34
56	49	36
39	56	34
58	47	39
34	40	34
61	51	22
69	63	22
65	40	29
