21	38	34
33	35	37
22	56	39
36	56	36
33	51	35
22	22	37
28	23	23
38	28	30
26	29	39
20	58	35
20	23	24
36	38	28
28	28	34
26	52	37
30	31	31
29	34	27
24	34	25
24	49	35
29	49	23
30	43	26
21	54	29
29	33	31
32	33	24
34	28	36
21	22	20
22	54	30
33	52	20
28	29	22
25	31	37
24	42	32
34	24	23
27	57	32
23	44	26
33	40	39
34	55	31
36	28	36
22	38	31
22	40	36
24	43	25
22	42	28
32	31	28
27	38	34
30	45	24
25	37	33
39	45	30
33	49	39
34	52	20
30	58	39
33	21	31
24	52	29
28	36	22
39	40	39
32	25	39
26	44	37
22	30	35
35	41	22
20	49	23
33	24	38
24	35	34
20	44	37
31	27	25
37	27	28
30	23	31
24	52	28
29	44	32
39	41	27
26	57	33
26	45	26
29	43	28
20	46	29
21	36	28
22	44	35
20	28	27
38	44	20
27	52	36
31	33	29
32	44	29
20	44	28
23	23	32
33	27	30
32	38	29
37	36	33
28	41	34
38	46	39
35	23	22
37	26	35
23	41	27
32	51	30
29	20	30
20	50	20
25	40	24
23	52	34
24	45	23
33	26	37
23	27	28
31	30	38
23	54	38
22	24	35
25	33	22
31	32	39
31	51	26
36	43	34
23	32	37
22	49	27
25	53	36
39	59	34
29	45	35
38	52	23
32	43	24
22	29	30
36	52	24
36	49	32
36	28	33
34	22	26
27	22	21
26	25	35
20	53	32
26	23	30
30	34	22
21	35	22
29	40	27
35	46	26
28	50	30
35	22	21
22	22	21
24	45	39
32	26	39
30	40	38
38	30	20
22	41	28
22	59	29
27	46	21
26	41	28
23	39	26
26	41	39
32	27	28
26	35	28
32	41	38
30	31	33
34	47	25
34	31	28
34	58	28
21	42	29
36	48	25
33	55	20
23	20	22
39	35	24
27	27	29
26	50	22
35	46	27
31	52	30
22	47	38
33	43	38
33	34	35
27	20	21
34	28	23
24	36	32
20	35	36
37	47	25
36	31	38
28	27	22
32	48	37
33	20	37
24	23	37
39	56	28
34	54	33
36	34	33
31	54	39
35	33	23
26	25	30
27	30	25
32	46	38
32	48	30
34	34	20
29	23	32
33	37	37
24	49	34
24	33	29
22	56	32
39	49	23
25	40	35
26	27	33
25	41	27
20	38	35
28	51	33
30	26	28
32	49	29
32	45	35
21	55	39
21	42	22
24	21	38
30	38	28
31	22	38
28	27	37
22	44	25
22	52	23
29	51	21
36	58	22
22	47	33
31	50	33
27	30	36
28	59	21
39	20	20
22	43	36
37	34	25
26	49	30
31	32	20
35	28	32
26	48	33
23	40	37
36	23	22
39	36	22
35	57	32
36	36	20
25	34	39
29	39	21
37	48	32
32	25	31
34	38	37
21	34	30
37	37	39
21	53	31
35	38	36
25	53	28
28	59	29
38	32	26
21	46	27
36	48	35
24	28	30
22	53	36
38	36	20
28	36	22
38	51	21
27	47	34
25	58	37
28	25	25
33	59	35
27	31	39
39	22	32
35	22	37
37	35	32
28	26	23
39	27	37
28	47	20
39	33	39
20	42	22
25	36	33
28	47	20
22	35	30
28	52	22
33	46	29
27	55	35
25	35	23
30	20	31
21	57	23
39	36	35
35	25	35
30	46	21
29	50	25
33	51	29
20	28	34
39	27	24
31	51	39
36	44	30
31	34	26
25	53	30
33	34	37
29	55	30
37	53	25
24	31	27
22	32	25
26	48	20
35	57	20
23	49	26
31	39	33
29	30	24
38	39	32
39	43	39
27	28	29
24	27	34
34	43	27
25	53	30
27	49	29
35	46	22
25	36	35
26	49	31
27	50	37
39	20	31
31	25	29
35	46	36
34	35	31
22	32	27
32	52	37
20	42	24
31	56	36
30	27	39
35	22	21
22	43	21
21	38	35
31	40	22
21	47	32
37	38	30
37	46	33
38	20	29
37	45	32
25	35	31
25	25	20
34	30	31
33	37	21
23	41	23
20	38	38
39	34	36
21	53	39
39	49	23
36	21	20
29	27	28
34	35	23
36	58	29
32	56	34
34	44	36
23	40	27
34	36	28
33	50	38
20	39	29
37	24	33
33	53	26
33	57	34
22	22	23
32	43	26
25	51	23
20	30	31
21	48	25
25	46	34
28	40	36
39	24	26
34	24	32
30	52	21
24	46	32
24	53	32
30	30	35
26	51	29
28	55	23
33	25	39
34	35	27
25	56	39
20	45	34
29	41	30
33	23	26
30	47	20
38	23	33
22	57	35
30	25	36
20	32	22
23	49	35
31	22	29
35	21	28
35	42	26
22	58	26
26	58	37
37	59	23
26	26	28
36	40	24
33	50	36
31	34	22
20	59	22
23	25	26
39	27	32
29	35	33
21	23	31
34	49	34
22	28	27
20	42	37
23	59	26
20	35	22
31	21	26
28	25	36
33	57	20
20	52	31
26	26	28
30	43	22
37	46	34
26	44	33
35	22	35
32	55	39
35	41	28
22	47	28
20	49	24
39	21	30
34	54	22
38	36	26
32	22	24
37	59	23
21	24	31
34	40	30
25	48	31
21	36	31
26	33	37
21	58	26
37	25	38
26	40	37
24	37	32
36	53	28
35	55	38
28	30	34
38	39	33
32	38	26
33	41	38
31	21	27
21	28	22
24	51	31
38	24	21
31	52	28
38	27	36
32	33	21
27	47	32
25	21	24
35	51	27
24	51	21
37	48	23
32	49	35
35	57	20
26	35	21
21	45	30
25	40	22
32	51	20
31	33	38
20	37	38
24	56	22
33	56	31
29	44	37
30	41	38
36	20	39
38	37	39
35	28	25
34	58	26
25	40	31
34	47	38
22	41	30
24	38	31
30	42	35
29	54	35
35	39	32
39	57	36
36	23	24
29	44	28
39	24	36
30	21	20
32	57	25
24	25	33
31	34	29
34	46	26
32	29	31
24	54	32
26	47	23
35	26	30
26	28	25
24	36	32
32	28	20
21	50	31
31	28	33
23	47	33
21	37	25
31	47	34
20	54	32
37	44	36
31	45	38
27	22	22
22	38	31
26	22	37
38	34	21
25	32	26
34	21	39
28	26	20
31	44	37
28	40	20
24	54	34
25	35	22
35	32	32
22	41	30
32	55	31
26	33	31
39	43	32
36	49	30
30	39	22
27	42	30
23	27	22
27	32	36
20	47	39
31	48	22
21	44	21
35	47	24
23	40	26
20	24	28
39	28	32
33	55	39
28	54	24
33	55	38
20	26	38
25	37	39
21	36	36
21	29	29
35	37	33
32	32	34
33	37	20
35	41	30
29	50	31
34	25	24
35	48	32
34	56	23
29	35	22
27	43	24
24	58	22
35	53	20
26	47	34
22	39	28
28	50	39
20	52	38
25	41	35
36	40	35
37	41	32
22	46	39
36	22	32
30	21	32
27	57	22
32	54	20
23	48	38
31	58	33
28	46	32
35	56	33
30	33	32
21	45	21
32	59	34
31	56	24
33	38	28
26	47	27
35	32	35
36	24	25
31	30	27
36	40	24
33	32	25
33	23	24
36	41	34
28	43	39
34	40	27
25	20	20
26	43	39
27	58	24
26	29	32
22	35	31
32	33	36
22	26	22
29	37	24
26	54	34
28	23	35
38	56	35
29	39	30
31	32	29
34	57	20
23	53	32
39	40	25
24	35	35
27	54	25
37	45	24
31	46	32
22	44	26
20	59	27
20	35	28
20	41	22
33	29	22
33	54	31
30	47	32
24	58	26
32	47	20
36	20	35
30	57	24
32	54	22
33	49	32
20	57	28
31	21	35
20	27	30
34	56	24
34	30	35
29	50	34
38	34	26
34	24	34
35	41	33
26	33	31
20	47	25
37	24	24
27	35	37
22	39	35
23	36	22
26	30	35
21	33	23
38	23	22
39	43	28
24	55	28
21	43	35
26	43	20
29	54	23
27	54	23
22	40	20
33	32	31
37	34	36
29	28	39
