34	37	37
25	29	47
22	28	33
26	25	41
24	25	51
26	34	40
37	32	34
29	38	67
25	38	67
26	29	45
23	37	37
27	34	47
21	26	58
23	30	54
21	23	55
23	20	44
35	28	33
28	27	31
36	23	30
22	29	68
38	24	35
35	22	42
31	33	48
27	34	50
21	32	33
33	23	52
35	21	66
35	22	56
36	30	41
31	29	62
38	37	36
39	26	43
27	30	64
26	29	35
26	32	30
27	32	63
26	29	31
28	20	66
30	32	52
21	26	65
31	26	61
24	31	52
25	39	61
24	37	53
33	20	58
35	37	62
37	27	39
21	36	53
31	34	48
32	34	33
29	34	67
25	25	44
20	22	57
28	31	66
30	29	51
22	39	52
33	29	34
37	22	30
21	28	56
29	27	41
27	20	67
35	25	61
24	34	39
36	20	43
30	34	69
23	36	41
26	27	52
32	20	66
29	23	34
21	30	62
26	23	59
27	24	53
20	20	36
34	21	42
29	20	49
29	23	40
39	20	52
29	32	47
33	27	54
23	33	38
35	31	45
22	28	44
38	26	52
37	36	32
27	20	67
39	28	57
