32	38	31
22	33	25
28	28	21
24	28	39
29	39	30
20	22	38
39	33	30
28	30	36
34	34	21
37	23	24
30	20	23
35	22	32
36	39	21
27	31	29
23	35	28
20	37	38
33	27	30
34	39	22
26	37	34
33	26	30
23	38	34
35	35	36
23	26	27
32	31	24
36	39	24
27	30	23
37	32	39
22	33	29
23	24	37
37	30	20
38	35	34
21	27	22
25	37	23
21	20	35
36	38	24
30	22	37
22	36	22
39	31	24
26	39	28
32	34	35
25	20	21
35	36	25
27	26	20
37	28	25
39	24	21
20	34	30
37	31	22
31	37	23
24	21	20
33	27	20
35	26	29
30	25	21
26	22	28
30	25	22
22	21	37
36	34	27
24	31	37
22	39	22
24	39	39
31	32	36
31	31	36
22	32	24
20	28	32
37	29	30
33	23	32
21	32	29
38	33	26
26	30	24
39	20	27
22	38	33
39	28	31
27	32	24
24	21	20
36	38	36
27	35	25
21	33	27
25	34	29
32	23	39
34	30	25
26	30	37
32	25	20
22	34	32
35	27	26
21	39	29
29	30	32
31	27	27
28	35	23
29	30	20
23	36	30
32	31	26
32	36	30
26	28	31
26	28	38
27	38	36
30	36	20
24	31	34
27	36	35
25	20	33
35	20	30
35	38	23
38	25	29
25	39	20
22	36	32
21	22	25
23	20	32
37	25	38
23	25	34
38	32	39
33	38	20
34	34	32
39	33	39
24	34	33
20	32	36
39	23	39
33	30	37
33	26	39
26	27	30
27	23	20
33	31	33
34	28	35
27	20	33
26	32	24
22	32	37
33	24	36
36	20	21
22	34	26
28	20	26
31	29	24
29	26	20
22	39	27
36	21	27
24	29	20
29	25	36
32	20	34
31	21	23
22	31	34
33	25	27
31	20	20
37	33	32
36	32	36
22	21	32
33	35	32
38	27	32
39	25	38
26	35	26
22	38	25
30	22	34
24	34	25
32	35	39
33	37	39
32	27	22
30	29	29
29	31	38
26	21	26
37	22	39
37	24	26
27	22	20
34	37	35
26	31	38
34	23	26
39	38	29
38	38	34
24	35	34
34	23	27
30	32	38
37	20	29
27	36	27
24	31	39
28	35	31
38	36	24
21	31	21
35	22	21
31	37	26
34	37	30
22	24	39
32	23	25
20	24	28
25	32	23
37	30	22
34	30	31
29	29	28
29	37	38
24	21	36
39	22	30
21	35	37
33	33	37
29	21	26
23	35	28
29	23	30
21	39	30
26	24	36
39	30	22
32	25	37
21	22	39
28	27	24
21	33	33
24	22	39
27	34	34
32	23	34
31	21	23
32	29	24
33	33	21
24	20	39
30	37	29
36	30	34
39	28	30
22	39	34
25	20	35
32	29	25
21	33	33
23	37	38
36	27	22
31	31	24
36	29	24
23	21	39
22	25	31
26	32	20
27	39	20
30	27	20
20	31	21
28	23	36
36	35	35
35	29	39
38	27	32
20	20	33
26	32	20
29	37	35
31	33	30
34	31	29
26	28	28
37	33	29
33	22	36
37	32	22
29	35	29
34	24	37
35	32	30
35	33	24
28	38	29
30	28	38
36	33	26
21	33	22
22	25	37
20	22	32
29	24	35
25	31	30
20	36	31
37	26	29
22	29	39
28	30	38
23	29	34
36	34	22
37	39	24
33	23	38
24	25	34
28	35	38
21	39	39
23	28	36
36	35	32
35	24	33
33	27	22
29	35	39
29	21	30
25	29	31
37	28	37
39	25	39
30	38	26
27	32	27
21	33	34
21	36	27
24	36	24
21	39	37
32	24	36
31	34	28
30	24	31
33	30	27
28	23	30
28	30	32
21	25	34
24	26	21
38	36	34
22	32	26
24	38	36
24	34	30
31	32	30
33	24	28
39	34	24
25	39	31
22	22	38
39	28	29
22	31	34
39	28	35
32	20	38
26	26	39
25	37	27
27	36	26
30	27	24
25	30	23
31	23	22
35	27	23
23	37	29
32	21	29
20	26	20
25	23	34
23	29	32
29	22	27
33	22	28
32	23	22
22	22	23
28	27	37
21	38	35
22	21	20
21	21	27
31	26	32
24	24	27
24	33	23
36	35	30
38	23	25
22	33	20
37	37	33
39	22	38
28	20	21
