30	43	36
58	55	64
56	52	53
65	41	50
52	39	62
58	43	38
64	61	32
58	61	45
54	50	46
45	61	60
42	66	58
58	48	61
48	41	44
66	52	68
39	47	66
44	48	35
43	60	59
55	65	32
55	60	68
59	53	44
45	66	43
45	42	36
54	34	47
65	62	66
45	55	37
47	50	66
31	54	42
65	35	65
61	48	63
62	62	58
32	41	30
36	31	39
59	68	62
52	39	52
41	58	58
36	32	58
34	49	56
69	48	49
45	30	31
47	56	34
38	40	65
69	51	32
37	38	64
44	51	48
33	58	30
59	56	43
57	56	58
32	67	50
45	60	44
56	56	33
58	48	30
36	46	68
50	50	39
60	36	35
69	48	53
55	53	32
51	34	37
36	50	64
56	43	39
52	50	62
65	33	65
66	38	60
53	33	37
56	55	60
62	62	54
55	30	47
55	57	60
62	51	50
30	46	38
40	50	40
36	30	39
69	67	48
57	66	53
44	45	49
57	48	68
46	36	36
38	47	41
34	31	50
47	35	60
40	53	68
64	54	50
63	52	58
34	69	42
46	65	55
62	53	39
61	42	66
30	60	50
49	47	39
61	61	48
64	35	68
36	63	61
56	65	43
47	53	33
35	41	41
48	66	41
58	55	66
51	55	50
58	69	43
43	33	45
30	52	57
45	30	67
64	57	43
48	51	34
40	59	55
34	61	43
41	60	40
33	32	38
67	39	58
39	52	43
41	38	40
59	68	67
50	49	42
68	59	31
44	43	38
51	35	52
35	54	56
38	64	30
52	38	67
48	61	58
31	52	58
55	47	43
49	32	52
47	51	34
34	33	39
53	32	45
59	32	45
56	38	45
32	30	48
41	33	54
51	53	63
57	68	57
39	60	30
30	40	40
37	56	66
55	33	62
43	52	52
43	54	52
66	49	61
46	43	61
54	55	31
30	61	62
32	52	31
69	48	66
44	69	38
44	65	37
41	66	40
31	34	57
45	36	65
63	39	33
47	59	38
33	57	58
59	54	42
64	65	65
59	34	42
55	35	65
33	50	60
46	54	42
63	69	61
57	49	53
41	37	63
59	52	55
37	58	60
67	48	63
62	38	32
69	39	35
49	69	57
30	68	53
67	66	41
49	68	36
45	34	39
52	41	50
36	40	46
44	38	44
44	47	43
49	51	33
69	42	55
30	52	52
30	33	32
44	60	37
57	62	46
32	62	52
64	48	49
50	52	48
33	69	33
67	67	30
55	42	51
35	52	49
59	31	60
43	33	46
59	47	51
54	60	64
40	46	48
60	63	63
42	51	67
45	32	49
60	51	36
44	40	42
66	60	37
51	63	56
65	43	39
61	69	65
61	30	50
55	47	44
44	43	45
69	54	35
59	35	37
35	32	43
44	47	68
63	30	30
54	50	67
66	48	47
67	60	43
51	57	50
63	35	38
58	31	50
54	65	65
64	63	34
42	42	47
58	39	35
45	56	58
54	39	53
43	36	60
31	45	69
43	67	46
60	42	39
35	45	47
30	40	37
58	65	32
61	58	57
39	58	52
63	51	55
67	37	45
49	46	61
34	59	31
38	57	39
59	59	38
47	40	30
47	59	34
58	38	64
30	58	41
32	52	67
43	34	69
66	52	45
40	41	63
56	52	35
61	42	30
48	41	67
37	64	62
35	62	50
57	30	62
63	52	57
60	47	30
69	31	34
63	57	66
61	50	39
65	49	69
38	39	36
35	42	36
42	37	38
59	59	38
35	42	32
52	52	31
47	48	53
63	41	66
64	46	60
50	69	51
49	47	44
54	43	51
31	57	61
56	48	34
68	37	44
46	47	45
34	43	31
37	60	46
63	65	34
61	63	46
51	48	44
36	59	54
33	69	46
56	69	59
56	63	42
62	37	33
