11	3	14
16	9	12
10	6	2
18	13	5
15	1	10
13	17	1
8	18	3
17	15	4
9	10	7
6	12	8
12	4	6
18	3	9
13	15	2
1	7	19
12	9	3
8	18	18
15	15	15
10	12	3
12	4	13
9	6	8
4	17	10
13	7	11
17	19	18
13	16	10
6	13	11
6	19	1
2	2	6
6	13	8
16	15	7
6	19	11
6	2	15
13	4	1
8	16	17
11	10	5
4	6	4
4	19	6
10	15	16
3	3	12
11	11	11
14	12	17
17	18	14
8	11	14
6	15	12
9	15	16
1	16	11
18	5	1
18	12	11
18	7	1
5	6	3
2	3	16
9	16	9
8	2	8
11	3	18
7	1	6
4	3	1
15	9	11
7	7	9
16	13	18
19	4	14
13	17	9
17	11	10
19	8	9
14	14	2
3	15	12
4	18	9
2	8	9
10	13	17
14	13	1
2	13	7
19	12	1
3	11	10
12	6	3
19	16	13
11	2	12
11	14	7
9	14	3
4	19	4
12	17	8
7	17	6
11	2	16
12	19	5
8	14	9
6	13	18
19	2	9
2	3	2
18	7	5
14	19	3
17	5	12
11	11	13
13	6	10
1	6	6
7	10	18
9	2	17
16	16	7
17	12	17
13	14	4
11	2	12
1	3	2
16	9	5
10	9	18
16	17	18
3	2	9
6	6	14
7	18	16
9	8	12
4	12	10
12	14	10
19	2	8
5	14	10
2	17	6
3	3	18
15	5	12
13	12	11
15	5	12
13	3	5
4	9	5
10	6	1
12	11	4
2	18	12
8	8	19
17	3	16
4	19	14
1	15	4
5	13	3
6	5	7
3	3	9
12	17	1
9	10	7
3	10	17
5	13	10
9	13	10
17	14	2
17	7	5
9	12	18
6	3	7
9	8	11
15	2	11
9	4	9
9	1	8
19	17	18
19	2	12
5	4	15
5	3	18
2	7	6
13	7	14
18	9	12
19	9	10
13	5	6
3	18	10
3	19	16
14	15	10
7	19	16
18	11	15
16	19	6
5	1	3
10	8	13
15	4	8
13	6	8
16	15	8
16	5	3
12	4	19
14	12	4
6	3	15
10	15	4
7	4	10
7	8	19
2	8	17
1	5	9
16	8	18
8	17	3
17	14	14
17	10	14
4	10	17
14	14	19
16	18	12
8	5	16
18	18	8
13	15	18
14	4	2
7	14	3
16	14	13
13	6	4
9	19	12
13	12	2
8	15	9
2	12	10
5	16	6
19	18	10
6	7	16
4	4	8
6	5	10
16	3	3
6	10	1
15	3	10
18	5	14
2	2	2
8	8	15
9	16	14
13	13	5
1	19	10
12	18	19
