1	6	3
5	2	13
14	16	10
10	7	15
12	19	4
10	1	1
13	3	5
16	17	5
8	14	10
3	3	8
8	4	13
16	2	7
15	17	8
14	16	17
16	16	12
17	4	15
9	15	8
15	18	6
11	17	2
6	2	4
9	10	12
10	10	16
8	13	10
13	6	5
10	9	11
13	19	6
9	11	5
10	11	15
15	18	10
18	16	6
8	19	10
18	11	17
10	14	10
15	2	11
12	14	1
6	15	17
17	19	9
7	17	13
1	17	1
18	19	19
8	16	18
18	13	3
9	12	6
1	10	5
15	9	15
8	12	16
2	13	13
17	8	2
3	5	12
9	17	14
12	3	13
10	14	3
15	10	1
2	17	4
19	4	16
11	16	17
8	16	12
16	15	18
1	6	13
15	16	3
14	9	14
16	5	8
10	10	6
4	13	19
1	7	2
4	10	10
17	6	9
4	16	18
1	12	14
15	11	14
12	13	11
17	2	1
7	5	17
19	3	13
6	8	17
17	6	2
10	19	10
2	4	8
11	8	7
15	9	9
11	5	9
7	8	10
12	4	17
10	10	10
19	7	2
7	9	12
10	19	7
10	3	15
7	1	14
7	9	5
1	5	6
8	17	4
2	9	19
17	1	12
3	1	5
10	17	18
6	11	18
6	5	18
3	3	12
8	5	9
7	19	7
6	10	8
6	5	9
12	9	14
15	8	13
8	9	12
9	5	13
3	12	8
15	14	5
13	8	3
3	1	5
2	13	19
18	2	1
11	4	4
15	8	7
9	5	3
2	8	5
2	6	5
4	5	12
4	7	16
12	9	17
14	9	11
