62	59	21
56	38	36
60	58	23
45	31	38
64	54	31
68	53	21
51	49	27
66	49	34
55	64	21
68	69	31
38	45	22
53	34	29
47	59	26
60	51	36
41	50	35
66	48	38
42	56	34
51	63	39
45	40	35
64	35	22
47	32	23
50	39	36
65	66	28
64	65	23
50	49	37
37	44	39
65	66	32
57	55	20
59	43	29
51	31	20
39	45	30
54	64	24
54	39	24
41	36	31
55	34	22
56	44	25
59	44	34
44	69	36
60	62	33
36	47	36
49	61	24
57	66	22
54	64	21
43	34	25
30	51	37
42	68	33
67	50	33
68	37	31
63	68	28
40	56	27
53	56	28
38	34	27
68	62	36
58	40	33
43	64	35
40	57	28
46	60	28
64	46	35
41	61	37
46	48	36
49	41	32
50	63	38
59	62	33
40	59	33
34	38	36
34	57	32
32	56	24
47	38	26
49	54	28
52	58	20
41	31	26
53	56	37
68	33	31
51	64	32
36	56	30
56	40	35
63	54	32
53	67	31
65	36	36
61	62	36
51	48	33
56	66	25
39	68	23
55	50	33
31	57	33
47	45	24
32	31	29
30	60	39
49	56	37
64	53	26
46	64	37
50	36	30
31	41	26
32	38	37
55	37	28
39	60	39
35	63	35
51	51	30
46	39	35
39	50	34
51	62	36
64	53	27
34	61	23
41	56	21
32	37	26
57	46	25
34	45	27
56	38	24
67	53	25
46	48	39
53	44	38
44	43	24
46	66	33
36	55	23
33	35	21
60	30	22
44	58	28
58	63	27
67	44	24
47	59	27
46	31	34
53	64	38
42	37	20
66	66	33
31	38	31
59	57	31
57	43	25
59	54	28
30	39	36
64	56	35
43	63	35
55	69	27
46	37	20
59	67	35
57	65	34
48	61	20
39	67	33
59	69	27
54	49	38
36	38	21
61	54	30
37	36	25
54	63	30
46	65	23
42	65	38
69	38	23
59	59	24
32	55	35
65	48	39
36	34	28
52	51	26
32	63	35
40	62	28
35	43	26
57	42	29
41	49	23
41	50	37
35	52	23
67	31	37
37	40	37
32	69	28
57	44	25
45	34	32
37	31	29
56	34	23
56	30	37
32	61	27
44	56	23
66	33	22
56	48	20
50	46	34
62	59	29
43	57	33
34	49	28
31	37	26
30	53	31
60	68	28
51	45	26
56	69	22
34	65	21
41	61	20
60	59	23
55	51	31
30	63	38
34	41	38
60	64	39
61	54	23
66	56	39
50	49	23
38	46	34
41	66	30
51	65	27
60	40	31
41	33	38
50	32	38
32	40	32
32	44	38
62	63	23
66	67	28
33	49	22
37	37	28
40	56	38
57	47	30
60	62	34
69	69	22
45	38	38
48	58	35
61	54	36
34	32	32
50	62	36
53	54	33
46	62	32
51	46	24
54	58	29
52	49	20
30	40	28
54	36	35
34	51	33
69	44	31
34	69	22
51	51	29
63	63	36
50	53	35
65	69	26
51	50	33
65	42	20
37	38	37
65	57	35
65	55	31
45	54	21
66	65	23
65	33	26
33	47	22
31	67	37
30	65	21
67	46	26
40	54	34
57	36	35
40	48	35
63	37	24
64	64	24
43	46	35
54	52	27
40	53	28
34	59	21
32	31	21
36	64	31
32	34	36
67	41	27
39	60	32
44	42	23
38	33	38
49	30	31
44	30	38
42	35	20
52	53	32
44	33	38
53	37	30
60	41	30
55	39	36
30	54	20
