63	33	65
40	36	43
53	31	36
43	30	44
44	34	55
53	35	36
60	39	30
36	33	50
57	25	44
64	29	46
38	33	41
46	38	33
58	33	40
50	39	43
38	20	50
43	33	52
67	30	49
65	33	42
66	27	38
45	27	58
41	33	47
33	21	57
53	37	69
58	31	48
42	36	42
65	30	45
40	20	34
64	23	66
61	38	39
62	27	48
44	37	41
50	30	57
43	20	51
34	20	53
38	24	54
55	29	41
47	38	46
54	39	30
61	38	41
47	25	59
60	26	65
66	30	54
43	20	51
59	38	45
46	35	30
42	36	63
46	21	31
61	21	31
44	26	32
57	36	40
35	26	30
64	33	63
45	24	30
49	21	44
39	37	51
60	36	60
41	32	37
31	21	35
30	24	34
45	21	53
34	24	38
31	30	51
35	32	46
45	22	35
59	24	39
32	23	68
64	36	63
51	28	34
69	26	37
51	34	51
50	25	67
63	23	48
41	30	68
60	35	50
64	31	58
66	30	38
41	21	42
55	30	52
43	23	35
64	22	59
50	34	60
46	31	60
37	24	47
40	31	36
51	24	44
38	26	60
37	32	44
62	24	62
39	37	40
51	36	63
52	32	63
30	37	60
34	34	30
66	23	66
54	30	38
54	27	56
46	36	39
40	27	30
66	27	33
67	20	64
54	26	36
57	23	59
55	36	63
39	27	33
48	34	59
60	39	39
69	28	66
56	29	59
30	22	36
34	29	67
67	33	58
66	36	30
30	22	51
68	26	40
49	38	47
56	38	32
35	20	60
38	28	49
35	23	35
42	34	66
30	32	51
47	36	54
56	38	51
67	29	42
37	31	31
65	25	30
45	38	57
41	35	41
41	30	51
42	20	61
40	21	33
48	29	45
44	36	60
40	30	56
51	26	39
58	21	43
47	33	35
45	30	53
63	34	34
61	34	45
56	36	54
32	25	40
32	23	31
43	33	54
52	32	37
49	37	55
65	30	65
66	20	63
33	38	48
68	20	48
62	21	44
35	31	37
51	33	67
38	27	42
36	21	31
49	24	55
52	27	47
35	27	36
43	38	62
64	29	61
43	20	48
32	33	66
67	34	43
66	35	47
64	33	53
67	36	38
30	23	55
58	36	47
61	33	69
39	31	32
